 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.11  516.96  138.95  498.55  768.69
 1145.85  805.14  940.90  490.27  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.39  517.00  138.98  498.59  768.63
 1145.97  804.92  940.64  488.46  517.03  138.99  498.61  768.60
 1146.04  804.80  940.49  487.48  517.05  139.01  498.64  768.56
 1146.12  804.66  940.33  486.46  517.08  139.03  498.67  768.53
 1146.21  804.51  940.15  485.39  517.11  139.05  498.70  768.48
 1146.30  804.35  939.96  484.27  517.15  139.07  498.73  768.44
 1146.40  804.18  939.76  483.11  517.19  139.10  498.77  768.39
 1146.51  804.00  939.54  481.92  517.23  139.12  498.80  768.33
 1146.61  803.80  939.31  480.68  517.27  139.15  498.84  768.27
 1146.73  803.59  939.06  479.40  517.32  139.18  498.89  768.21
 1146.84  803.37  938.79  478.07  517.37  139.21  498.94  768.15
 1146.95  803.13  938.51  476.71  517.42  139.25  498.99  768.08
 1147.05  802.87  938.20  475.31  517.47  139.28  499.04  768.00
 1147.15  802.60  937.88  473.87  517.53  139.32  499.09  767.92
 1147.24  802.31  937.53  472.39  517.60  139.36  499.15  767.84
 1147.31  802.00  937.16  470.86  517.67  139.41  499.22  767.75
 1147.37  801.67  936.76  469.29  517.74  139.45  499.28  767.65
 1147.41  801.32  936.34  467.68  517.81  139.50  499.35  767.55
 1147.42  800.95  935.89  466.03  517.90  139.56  499.43  767.44
 1147.40  800.55  935.41  464.33  517.98  139.61  499.51  767.32
 1147.35  800.13  934.90  462.59  518.07  139.67  499.59  767.20
 1147.26  799.68  934.35  460.79  518.17  139.74  499.68  767.07
 1147.12  799.21  933.77  458.95  518.27  139.81  499.77  766.93
 1146.94  798.70  933.15  457.06  518.39  139.88  499.87  766.79
 1146.70  798.16  932.49  455.12  518.50  139.95  499.97  766.63
 1146.40  797.59  931.78  453.12  518.63  140.04  500.08  766.46
 1146.04  796.99  931.03  451.08  518.76  140.12  500.20  766.29
 1145.61  796.34  930.23  448.97  518.90  140.21  500.32  766.10
 1145.10  795.66  929.38  446.81  519.05  140.31  500.45  765.90
 1144.52  794.94  928.48  444.60  519.21  140.42  500.58  765.69
 1143.85  794.18  927.53  442.33  519.37  140.53  500.73  765.47
 1143.10  793.38  926.52  440.00  519.55  140.64  500.88  765.23
 1142.25  792.53  925.46  437.61  519.74  140.77  501.05  764.98
 1141.31  791.64  924.33  435.16  519.94  140.90  501.22  764.71
 1140.26  790.70  923.14  432.65  520.16  141.04  501.40  764.43
 1139.11  789.71  921.89  430.08  520.38  141.19  501.60  764.14
 1137.86  788.67  920.58  427.45  520.62  141.35  501.80  763.82
 1136.49  787.58  919.19  424.76  520.87  141.52  502.02  763.49
 1135.01  786.44  917.75  422.00  521.14  141.70  502.25  763.14
 1133.41  785.25  916.23  419.19  521.42  141.89  502.50  762.77
 1131.69  784.01  914.64  416.31  521.71  142.09  502.76  762.38
 1129.85  782.72  912.99  413.37  522.02  142.30  503.03  761.98
 1127.88  781.37  911.26  410.37  522.35  142.52  503.32  761.55
 1125.79  779.97  909.47  407.30  522.70  142.76  503.63  761.10
 1123.58  778.52  907.60  404.18  523.06  143.01  503.95  760.62
 1121.23  777.01  905.66  400.99  523.44  143.27  504.29  760.13
 1118.76  775.45  903.65  397.74  523.85  143.55  504.66  759.61
 1116.16  773.84  901.56  394.42  524.27  143.84  505.04  759.07
 1113.42  772.17  899.40  391.05  524.71  144.15  505.44  758.50
