 1062.59  725.48  848.56  331.59  542.06  157.93  527.07  738.29
 1059.39  723.37  845.89  329.13  542.95  158.70  528.09  737.31
 1056.18  721.24  843.19  326.67  543.86  159.50  529.15  736.31
 1052.96  719.10  840.45  324.19  544.80  160.34  530.25  735.29
 1049.75  716.93  837.67  321.70  545.77  161.21  531.38  734.25
 1046.55  714.74  834.86  319.20  546.78  162.12  532.56  733.18
 1043.36  712.54  832.02  316.69  547.81  163.08  533.78  732.09
 1040.20  710.32  829.15  314.18  548.87  164.07  535.04  730.97
 1037.06  708.09  826.24  311.67  549.97  165.11  536.34  729.84
 1033.95  705.85  823.30  309.15  551.10  166.20  537.69  728.68
 1030.88  703.60  820.33  306.64  552.27  167.33  539.08  727.50
 1027.85  701.34  817.33  304.13  553.47  168.52  540.53  726.30
 1024.88  699.07  814.30  301.63  554.70  169.76  542.02  725.08
 1021.96  696.81  811.24  299.15  555.97  171.06  543.56  723.84
 1019.11  694.55  808.17  296.68  557.28  172.42  545.14  722.58
 1016.32  692.29  805.06  294.24  558.63  173.84  546.78  721.30
 1013.60  690.05  801.94  291.83  560.01  175.33  548.47  720.01
 1010.96  687.81  798.81  289.46  561.43  176.88  550.21  718.71
 1008.41  685.60  795.66  287.15  562.89  178.51  552.00  717.39
 1005.93  683.41  792.49  284.89  564.38  180.21  553.84  716.07
 1003.54  681.25  789.33  282.69  565.91  181.99  555.73  714.73
 1001.23  679.12  786.16  280.58  567.48  183.84  557.67  713.40
  999.01  677.04  783.00  278.56  569.09  185.79  559.65  712.06
  996.87  675.00  779.84  276.65  570.73  187.81  561.69  710.72
  994.81  673.01  776.71  274.84  572.40  189.93  563.76  709.39
  992.83  671.08  773.59  273.17  574.11  192.13  565.88  708.07
  990.92  669.22  770.50  271.64  575.85  194.43  568.04  706.76
  989.08  667.42  767.44  270.26  577.62  196.83  570.24  705.47
  987.30  665.70  764.43  269.05  579.42  199.31  572.47  704.20
  985.59  664.07  761.46  268.02  581.24  201.90  574.73  702.96
  983.93  662.52  758.55  267.18  583.09  204.58  577.02  701.74
  982.31  661.07  755.69  266.53  584.95  207.36  579.34  700.57
  980.74  659.71  752.91  266.08  586.84  210.23  581.67  699.43
  979.21  658.45  750.20  265.85  588.74  213.20  584.02  698.33
  977.71  657.29  747.57  265.83  590.65  216.27  586.38  697.28
  976.25  656.24  745.02  266.03  592.58  219.43  588.74  696.28
  974.81  655.30  742.56  266.45  594.52  222.67  591.11  695.33
  973.39  654.47  740.19  267.09  596.46  226.01  593.48  694.44
  972.00  653.74  737.92  267.95  598.40  229.42  595.84  693.61
  970.63  653.13  735.76  269.01  600.35  232.92  598.19  692.83
  969.28  652.62  733.69  270.29  602.30  236.49  600.53  692.12
  967.95  652.22  731.72  271.76  604.24  240.14  602.86  691.48
  966.64  651.92  729.86  273.43  606.19  243.85  605.16  690.89
  965.34  651.73  728.10  275.28  608.13  247.62  607.45  690.37
  964.06  651.64  726.44  277.31  610.06  251.46  609.71  689.92
  962.80  651.64  724.89  279.50  611.99  255.34  611.94  689.53
  961.55  651.73  723.44  281.86  613.90  259.28  614.15  689.20
  960.32  651.92  722.08  284.36  615.82  263.26  616.33  688.93
  959.11  652.18  720.83  286.99  617.72  267.28  618.49  688.72
  957.92  652.54  719.66  289.76  619.62  271.34  620.61  688.58
  956.74  652.97  718.59  292.64  621.50  275.42  622.70  688.49
  955.57  653.47  717.61  295.64  623.38  279.54  624.77  688.46
  954.43  654.05  716.71  298.73  625.25  283.68  626.80  688.48
  953.30  654.69  715.90  301.92  627.11  287.84  628.80  688.56
  952.19  655.39  715.17  305.19  628.97  292.01  630.78  688.68
  951.09  656.16  714.51  308.53  630.81  296.20  632.72  688.86
  950.01  656.98  713.93  311.95  632.65  300.40  634.64  689.08
  948.95  657.86  713.42  315.43  634.48  304.61  636.53  689.35
  947.90  658.78  712.98  318.96  636.31  308.82  638.39  689.66
  946.87  659.76  712.60  322.54  638.12  313.03  640.23  690.01
  945.86  660.77  712.29  326.17  639.93  317.25  642.04  690.40
  944.86  661.83  712.04  329.83  641.73  321.46  643.83  690.83
  943.88  662.93  711.84  333.53  643.53  325.67  645.59  691.30
  942.91  664.07  711.70  337.26  645.32  329.87  647.33  691.80
  941.96  665.24  711.62  341.01  647.11  334.07  649.06  692.34
  941.03  666.44  711.58  344.79  648.88  338.25  650.76  692.91
  940.11  667.68  711.59  348.58  650.66  342.43  652.44  693.51
  939.21  668.94  711.66  352.39  652.42  346.59  654.11  694.14
  938.32  670.23  711.76  356.20  654.19  350.74  655.76  694.80
  937.45  671.54  711.91  360.03  655.94  354.88  657.39  695.49
  936.59  672.87  712.10  363.86  657.69  359.00  659.01  696.20
  935.74  674.23  712.33  367.69  659.44  363.11  660.61  696.94
  934.92  675.61  712.59  371.53  661.18  367.20  662.20  697.71
  934.10  677.01  712.90  375.36  662.92  371.27  663.78  698.50
  933.30  678.42  713.24  379.20  664.65  375.33  665.34  699.31
  932.52  679.85  713.61  383.02  666.37  379.37  666.90  700.14
  931.75  681.29  714.01  386.85  668.09  383.38  668.44  701.00
  931.00  682.75  714.45  390.66  669.81  387.38  669.98  701.88
  930.26  684.23  714.92  394.47  671.52  391.36  671.50  702.78
  929.53  685.71  715.41  398.27  673.22  395.32  673.02  703.70
  928.82  687.21  715.93  402.05  674.92  399.26  674.53  704.64
  928.13  688.71  716.49  405.83  676.61  403.18  676.03  705.59
  927.45  690.23  717.06  409.59  678.30  407.07  677.53  706.57
  926.78  691.75  717.66  413.34  679.98  410.95  679.02  707.57
  926.14  693.28  718.29  417.08  681.65  414.80  680.50  708.58
  925.50  694.82  718.94  420.80  683.32  418.64  681.98  709.61
  924.88  696.37  719.61  424.51  684.99  422.45  683.45  710.65
  924.28  697.92  720.31  428.20  686.65  426.24  684.92  711.72
  923.69  699.48  721.03  431.88  688.30  430.01  686.39  712.80
  923.12  701.04  721.76  435.54  689.94  433.76  687.85  713.89
  922.56  702.61  722.52  439.18  691.58  437.48  689.31  715.00
  922.02  704.19  723.30  442.80  693.21  441.18  690.77  716.13
  921.49  705.76  724.10  446.41  694.84  444.87  692.22  717.27
  920.98  707.34  724.91  450.00  696.46  448.53  693.68  718.43
  920.49  708.92  725.74  453.58  698.07  452.17  695.13  719.60
  920.01  710.51  726.59  457.13  699.68  455.79  696.58  720.79
  919.55  712.10  727.46  460.67  701.28  459.38  698.03  721.99
  919.10  713.69  728.35  464.19  702.88  462.96  699.48  723.20
  918.68  715.28  729.25  467.69  704.47  466.51  700.92  724.43
  918.26  716.87  730.16  471.17  706.05  470.05  702.37  725.67
  917.87  718.47  731.09  474.64  707.62  473.56  703.82  726.92
  917.49  720.06  732.04  478.09  709.19  477.05  705.26  728.18
  917.12  721.66  733.00  481.51  710.76  480.52  706.71  729.46
  916.78  723.25  733.98  484.92  712.32  483.97  708.16  730.75
  916.45  724.85  734.96  488.32  713.87  487.40  709.60  732.05
  916.14  726.44  735.97  491.69  715.41  490.81  711.05  733.36
  915.84  728.04  736.98  495.04  716.95  494.20  712.50  734.68
  915.56  729.64  738.01  498.38  718.49  497.57  713.95  736.02
  915.30  731.23  739.05  501.70  720.02  500.92  715.40  737.36
  915.06  732.83  740.10  505.00  721.55  504.25  716.85  738.71
  914.83  734.42  741.17  508.28  723.07  507.57  718.30  740.07
  914.62  736.02  742.25  511.55  724.58  510.86  719.76  741.44
  914.43  737.61  743.33  514.79  726.10  514.13  721.21  742.82
  914.25  739.20  744.43  518.02  727.61  517.38  722.67  744.21
  914.10  740.79  745.54  521.24  729.11  520.62  724.13  745.61
  913.96  742.38  746.66  524.43  730.61  523.84  725.59  747.01
  913.83  743.97  747.80  527.61  732.11  527.03  727.05  748.42
  913.73  745.56  748.94  530.77  733.61  530.21  728.52  749.84
  913.64  747.14  750.09  533.91  735.10  533.38  729.98  751.26
  913.57  748.73  751.25  537.03  736.59  536.52  731.45  752.69
  913.52  750.31  752.42  540.14  738.08  539.65  732.92  754.12
  913.48  751.89  753.60  543.23  739.56  542.76  734.39  755.56
  913.47  753.47  754.79  546.31  741.05  545.85  735.86  757.01
  913.47  755.05  755.99  549.37  742.53  548.92  737.34  758.46
  913.48  756.62  757.19  552.41  744.01  551.98  738.82  759.91
  913.52  758.19  758.41  555.44  745.49  555.02  740.30  761.37
  913.57  759.77  759.63  558.45  746.97  558.04  741.78  762.83
  913.64  761.34  760.87  561.44  748.45  561.05  743.26  764.29
  913.73  762.91  762.11  564.42  749.93  564.04  744.75  765.76
  913.83  764.47  763.35  567.38  751.41  567.02  746.24  767.23
  913.95  766.04  764.61  570.33  752.88  569.98  747.73  768.70
  914.09  767.60  765.87  573.26  754.36  572.92  749.22  770.18
  914.25  769.16  767.14  576.18  755.84  575.85  750.71  771.65
  914.42  770.72  768.42  579.08  757.32  578.76  752.21  773.13
  914.61  772.28  769.70  581.97  758.80  581.66  753.71  774.62
  914.82  773.83  770.99  584.84  760.28  584.54  755.21  776.10
  915.04  775.38  772.29  587.70  761.76  587.41  756.71  777.58
  915.28  776.93  773.60  590.54  763.24  590.26  758.21  779.07
  915.54  778.48  774.91  593.37  764.72  593.10  759.72  780.55
  915.81  780.03  776.23  596.19  766.21  595.92  761.23  782.04
  916.10  781.58  777.55  598.99  767.69  598.73  762.74  783.53
  916.41  783.12  778.88  601.78  769.18  601.53  764.25  785.02
  916.73  784.66  780.21  604.55  770.66  604.31  765.77  786.51
  917.07  786.20  781.55  607.31  772.15  607.08  767.28  788.00
  917.42  787.74  782.90  610.06  773.64  609.83  768.80  789.49
  917.79  789.28  784.25  612.79  775.13  612.57  770.32  790.98
  918.18  790.81  785.61  615.52  776.62  615.30  771.84  792.47
  918.58  792.34  786.97  618.22  778.12  618.01  773.37  793.96
  919.00  793.87  788.34  620.92  779.61  620.71  774.89  795.45
  919.44  795.40  789.72  623.60  781.11  623.40  776.42  796.94
  919.89  796.93  791.09  626.27  782.61  626.08  777.95  798.43
  920.35  798.46  792.48  628.93  784.11  628.74  779.48  799.92
  920.83  799.98  793.86  631.58  785.61  631.40  781.01  801.41
  921.33  801.50  795.26  634.21  787.11  634.03  782.55  802.90
  921.84  803.02  796.65  636.84  788.62  636.66  784.09  804.39
  922.36  804.54  798.05  639.45  790.12  639.28  785.62  805.88
  922.90  806.06  799.46  642.05  791.63  641.88  787.16  807.37
  923.45  807.58  800.87  644.64  793.14  644.47  788.71  808.85
  924.02  809.09  802.28  647.21  794.65  647.06  790.25  810.34
