 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.26  493.00  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.30  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.54  516.95  138.94  498.54  768.70
 1145.83  805.20  940.97  490.73  516.97  138.95  498.56  768.68
 1145.88  805.09  940.85  489.87  516.99  138.97  498.58  768.65
 1145.94  804.98  940.71  488.96  517.01  138.98  498.60  768.62
 1146.00  804.86  940.57  487.99  517.04  139.00  498.63  768.58
 1146.07  804.73  940.40  486.97  517.07  139.02  498.65  768.54
 1146.15  804.58  940.23  485.90  517.10  139.04  498.68  768.50
 1146.23  804.42  940.04  484.78  517.13  139.06  498.71  768.46
 1146.31  804.25  939.83  483.62  517.17  139.09  498.75  768.41
 1146.40  804.06  939.61  482.40  517.21  139.11  498.79  768.35
 1146.48  803.86  939.37  481.13  517.26  139.14  498.83  768.29
 1146.57  803.64  939.11  479.82  517.30  139.17  498.87  768.23
 1146.65  803.40  938.83  478.45  517.35  139.20  498.92  768.16
 1146.72  803.15  938.52  477.03  517.41  139.24  498.97  768.09
 1146.78  802.88  938.19  475.57  517.47  139.28  499.03  768.01
 1146.82  802.58  937.84  474.04  517.53  139.32  499.08  767.92
 1146.85  802.26  937.46  472.47  517.60  139.37  499.15  767.83
 1146.85  801.92  937.04  470.84  517.67  139.41  499.21  767.73
 1146.82  801.56  936.60  469.16  517.75  139.46  499.29  767.63
 1146.76  801.16  936.12  467.42  517.84  139.52  499.36  767.51
 1146.66  800.74  935.61  465.62  517.93  139.58  499.44  767.39
 1146.52  800.29  935.05  463.76  518.03  139.64  499.53  767.26
 1146.33  799.81  934.46  461.83  518.13  139.71  499.62  767.12
 1146.08  799.29  933.82  459.85  518.24  139.78  499.72  766.97
 1145.78  798.73  933.13  457.80  518.36  139.86  499.82  766.81
 1145.40  798.14  932.40  455.68  518.49  139.94  499.93  766.64
 1144.96  797.51  931.61  453.50  518.63  140.03  500.05  766.46
 1144.44  796.83  930.77  451.25  518.77  140.13  500.18  766.26
 1143.84  796.11  929.88  448.93  518.93  140.23  500.31  766.06
 1143.15  795.35  928.92  446.54  519.10  140.34  500.46  765.83
 1142.37  794.54  927.90  444.08  519.27  140.46  500.61  765.60
 1141.49  793.68  926.82  441.55  519.46  140.58  500.77  765.34
 1140.51  792.77  925.68  438.94  519.67  140.72  500.94  765.08
 1139.43  791.81  924.47  436.26  519.88  140.86  501.13  764.79
 1138.23  790.80  923.18  433.51  520.11  141.01  501.32  764.49
 1136.92  789.73  921.83  430.68  520.35  141.17  501.53  764.17
 1135.49  788.61  920.41  427.78  520.61  141.34  501.75  763.83
 1133.94  787.43  918.91  424.81  520.88  141.52  501.99  763.47
 1132.27  786.20  917.34  421.76  521.17  141.72  502.24  763.09
 1130.47  784.91  915.69  418.63  521.47  141.92  502.50  762.69
 1128.54  783.56  913.97  415.44  521.79  142.14  502.78  762.27
 1126.48  782.16  912.17  412.16  522.13  142.37  503.08  761.83
 1124.28  780.70  910.29  408.81  522.49  142.62  503.40  761.36
 1121.96  779.17  908.33  405.39  522.87  142.87  503.73  760.87
 1119.49  777.59  906.30  401.89  523.27  143.15  504.09  760.35
 1116.89  775.96  904.18  398.31  523.69  143.44  504.46  759.81
 1114.14  774.26  901.98  394.65  524.13  143.74  504.86  759.24
 1111.26  772.50  899.70  390.91  524.59  144.07  505.28  758.64
 1108.24  770.69  897.34  387.09  525.08  144.41  505.73  758.02
 1105.07  768.81  894.90  383.18  525.59  144.77  506.20  757.37
 1101.76  766.88  892.37  379.19  526.13  145.15  506.70  756.68
 1098.31  764.89  889.76  375.10  526.70  145.56  507.22  755.97
 1094.72  762.83  887.05  370.92  527.29  145.99  507.78  755.22
 1090.99  760.71  884.26  366.64  527.92  146.44  508.37  754.43
 1087.11  758.54  881.38  362.25  528.57  146.92  509.00  753.61
 1083.10  756.29  878.40  357.75  529.26  147.43  509.66  752.75
 1078.95  753.99  875.33  353.13  529.99  147.97  510.36  751.85
 1074.67  751.61  872.16  348.39  530.76  148.54  511.10  750.91
 1070.26  749.17  868.89  343.51  531.57  149.16  511.89  749.92
 1065.72  746.67  865.50  338.47  532.42  149.81  512.73  748.89
 1061.06  744.09  862.01  333.28  533.32  150.50  513.62  747.80
 1056.29  741.43  858.39  327.92  534.27  151.24  514.57  746.66
 1051.42  738.70  854.66  322.36  535.27  152.03  515.57  745.47
 1046.45  735.89  850.79  316.59  536.34  152.88  516.65  744.21
 1041.40  733.00  846.77  310.60  537.47  153.80  517.80  742.88
 1036.29  730.03  842.61  304.35  538.68  154.79  519.03  741.48
 1031.12  726.96  838.29  297.83  539.96  155.85  520.35  740.01
 1025.92  723.81  833.80  291.02  541.33  157.01  521.77  738.45
 1020.70  720.56  829.12  283.91  542.80  158.27  523.29  736.80
 1015.51  717.22  824.24  276.51  544.37  159.64  524.93  735.05
 1010.36  713.78  819.16  268.86  546.06  161.14  526.69  733.20
 1005.29  710.27  813.86  261.06  547.87  162.78  528.59  731.25
 1000.36  706.68  808.37  253.30  549.80  164.59  530.63  729.19
  995.62  703.06  802.69  245.83  551.87  166.56  532.82  727.02
  991.13  699.43  796.87  238.93  554.06  168.70  535.15  724.77
  986.96  695.84  790.96  232.81  556.37  171.03  537.61  722.45
  983.18  692.33  785.00  227.56  558.79  173.53  540.19  720.09
  979.84  688.94  779.06  223.18  561.29  176.21  542.87  717.69
  976.96  685.70  773.20  219.64  563.87  179.05  545.64  715.29
  974.51  682.66  767.45  216.92  566.49  182.05  548.47  712.92
  972.45  679.84  761.89  214.99  569.14  185.19  551.33  710.60
  970.74  677.25  756.55  213.81  571.80  188.44  554.21  708.35
  969.30  674.91  751.47  213.33  574.44  191.79  557.06  706.20
  968.08  672.83  746.67  213.47  577.04  195.21  559.89  704.16
  967.02  670.98  742.16  214.18  579.60  198.69  562.66  702.24
  966.07  669.37  737.95  215.37  582.09  202.20  565.37  700.44
  965.19  667.97  734.02  216.97  584.52  205.73  568.01  698.77
  964.34  666.78  730.37  218.92  586.89  209.28  570.58  697.23
  963.51  665.76  726.99  221.15  589.18  212.83  573.07  695.80
  962.66  664.92  723.85  223.62  591.41  216.38  575.49  694.49
  961.79  664.22  720.95  226.28  593.57  219.93  577.84  693.29
  960.89  663.66  718.26  229.09  595.66  223.47  580.12  692.19
  959.95  663.21  715.77  232.03  597.70  226.99  582.33  691.19
  958.96  662.88  713.46  235.07  599.68  230.50  584.47  690.29
  957.94  662.65  711.32  238.18  601.60  234.01  586.56  689.47
  956.88  662.51  709.34  241.36  603.47  237.49  588.58  688.73
  955.77  662.45  707.51  244.58  605.30  240.97  590.56  688.07
  954.64  662.47  705.81  247.84  607.08  244.43  592.48  687.49
  953.48  662.55  704.24  251.12  608.82  247.88  594.36  686.97
  952.29  662.70  702.78  254.43  610.52  251.32  596.20  686.51
  951.08  662.91  701.44  257.75  612.18  254.75  597.99  686.12
  949.85  663.16  700.19  261.07  613.81  258.17  599.74  685.79
  948.62  663.47  699.05  264.41  615.41  261.57  601.46  685.51
  947.37  663.82  697.99  267.74  616.98  264.97  603.14  685.28
  946.12  664.21  697.02  271.07  618.52  268.35  604.79  685.10
  944.87  664.65  696.12  274.41  620.04  271.73  606.42  684.97
  943.62  665.12  695.30  277.74  621.53  275.10  608.01  684.89
  942.37  665.62  694.55  281.06  623.00  278.46  609.58  684.85
  941.12  666.15  693.87  284.38  624.45  281.81  611.12  684.85
  939.88  666.72  693.25  287.69  625.88  285.16  612.64  684.89
  938.64  667.31  692.70  291.00  627.28  288.50  614.14  684.97
  937.41  667.94  692.19  294.30  628.68  291.83  615.62  685.09
  936.19  668.58  691.75  297.59  630.05  295.15  617.08  685.24
  934.97  669.25  691.35  300.88  631.41  298.47  618.53  685.43
  933.77  669.95  691.01  304.15  632.76  301.78  619.95  685.65
  932.57  670.66  690.71  307.43  634.09  305.08  621.37  685.90
  931.38  671.40  690.46  310.69  635.41  308.38  622.76  686.19
  930.20  672.15  690.25  313.95  636.72  311.67  624.15  686.50
  929.03  672.93  690.08  317.20  638.01  314.96  625.52  686.85
  927.87  673.72  689.95  320.44  639.30  318.24  626.88  687.22
  926.72  674.53  689.86  323.68  640.57  321.51  628.22  687.62
  925.58  675.35  689.81  326.91  641.84  324.78  629.56  688.04
  924.45  676.20  689.79  330.13  643.10  328.04  630.89  688.50
  923.32  677.05  689.81  333.35  644.34  331.29  632.21  688.97
  922.21  677.92  689.86  336.56  645.58  334.54  633.52  689.47
  921.11  678.81  689.94  339.76  646.82  337.78  634.82  690.00
  920.02  679.71  690.05  342.96  648.05  341.02  636.12  690.55
  918.94  680.62  690.19  346.15  649.27  344.25  637.41  691.12
  917.87  681.55  690.37  349.34  650.48  347.47  638.69  691.71
