 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.70  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.66  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.08  517.01  138.98  498.60  768.62
 1146.00  804.88  940.60  488.14  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.16  517.06  139.01  498.65  768.55
 1146.16  804.62  940.28  486.14  517.09  139.03  498.68  768.51
 1146.26  804.48  940.11  485.08  517.12  139.05  498.71  768.47
 1146.37  804.32  939.93  483.98  517.16  139.08  498.74  768.43
 1146.48  804.16  939.73  482.85  517.19  139.10  498.77  768.38
 1146.61  803.98  939.53  481.69  517.23  139.13  498.81  768.33
 1146.75  803.79  939.31  480.50  517.27  139.15  498.85  768.27
 1146.89  803.60  939.08  479.28  517.32  139.18  498.89  768.21
 1147.05  803.39  938.84  478.03  517.36  139.21  498.94  768.15
 1147.21  803.18  938.59  476.76  517.41  139.24  498.99  768.09
 1147.39  802.96  938.32  475.47  517.46  139.28  499.03  768.02
 1147.56  802.72  938.05  474.15  517.51  139.31  499.09  767.95
 1147.75  802.48  937.76  472.82  517.57  139.35  499.14  767.88
 1147.94  802.22  937.46  471.46  517.63  139.38  499.20  767.80
 1148.13  801.96  937.15  470.09  517.69  139.42  499.25  767.72
 1148.33  801.68  936.83  468.69  517.75  139.46  499.32  767.64
 1148.52  801.40  936.49  467.29  517.81  139.51  499.38  767.55
 1148.72  801.10  936.14  465.86  517.88  139.55  499.44  767.47
 1148.91  800.80  935.78  464.42  517.95  139.59  499.51  767.37
 1149.09  800.48  935.40  462.96  518.02  139.64  499.58  767.28
 1149.26  800.15  935.01  461.49  518.09  139.69  499.65  767.18
 1149.43  799.81  934.61  460.01  518.17  139.74  499.72  767.08
 1149.58  799.46  934.18  458.50  518.25  139.79  499.80  766.97
 1149.72  799.09  933.74  456.99  518.33  139.85  499.87  766.87
 1149.83  798.71  933.28  455.45  518.42  139.90  499.95  766.75
 1149.93  798.32  932.81  453.90  518.50  139.96  500.03  766.64
 1150.00  797.91  932.31  452.34  518.60  140.02  500.12  766.51
