   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428558        64.314490046515573     
   47.326235308390942        64.314490046496772     
   47.326235307206765        64.314490045905202     
   47.326235291404238        64.314490038010590     
   47.326235173501964        64.314489979107009     
   47.326234590192861        64.314489687668868     
   47.326232452244795        64.314488619363587     
   47.326226195577448        64.314485492394496     
   47.326210791935054        64.314477791781457     
   47.326177671290509        64.314461227773492     
   47.326113743567184        64.314429241542854     
   47.326000664410401        64.314372628939424     
   47.325814469468142        64.314279347018925     
   47.325525555277792        64.314134487890044     
   47.325098997893349        64.313920415882393     
   47.324495117341158        64.313617016855630     
   47.323670194269383        64.313202007740273     
   47.322577244300597        64.312651254189817     
   47.321166799994550        64.311939071825833     
   47.319387594073731        64.311038455006042     
   47.317187227717881        64.309921293172053     
   47.314512711283513        64.308558519280083     
   47.311310998512809        64.306920276297149     
   47.307529453588778        64.304976076523360     
   47.303116334223716        64.302695015538418     
   47.298021262583340        64.300046027680395     
   47.292195713686752        64.296998206064160     
   47.285593495707573        64.293521169686343     
   47.278171232456089        64.289585476920678     
   47.269888807333665        64.285163056001196     
   47.260709765553493        64.280227639054459     
   47.250601639722525        64.274755168990410     
   47.239536201843649        64.268724170431398     
   47.227489605834116        64.262116054255799     
   47.214442432594929        64.254915353562183     
   47.200379620992337        64.247109874070105     
   47.185290290256980        64.238690758197180     
   47.169167455325130        64.229652459245088     
   47.152007653848791        64.219992634220205     
   47.133810478132759        64.209711951712066     
   47.114578047898796        64.198813834840792     
   47.094314410563086        64.187304134734575     
   47.073024903264752        64.175190754044891     
   47.050715484426547        64.162483231238539     
   47.027392032264601        64.149192280060475     
   47.003059637492171        64.135329315429601     
   46.977721968147087        64.120905983130143     
   46.951380484031127        64.105933628597114     
   46.924033834792105        64.090422823547001     
   46.895677197229467        64.074382867578791     
   46.866301666913898        64.057821311093875     
   46.835893679247093        64.040743491249231     
   46.804434470030756        64.023152087564867     
   46.771899571325896        64.005046696365426     
   46.738258353156169        63.986423431900604     
   46.703473602603282        63.967274549602188     
   46.667501145844909        63.947588095561130     
   46.630289508744333        63.927347580881012     
   46.591779617922128        63.906531681771611     
   46.551904546246980        63.885113970219891     
   46.510589275349673        63.863062655706067     
   46.467750526654420        63.840340371210644     
   46.423296604996032        63.816903972359540     
   46.377127286417860        63.792704364548214     
   46.329133739778911        63.767686354607669     
   46.279198490511732        63.741788531442232     
   46.227195409532676        63.714943165309343     
   46.172989759144691        63.687076144022377     
   46.116438266553487        63.658106932147575     
   46.057389254765070        63.627948564456979     
   45.995682821428787        63.596507677283846     
   45.931151059740642        63.563684559798830     
   45.863618360387989        63.529373268524701     
   45.792901770124772        63.493461773029473     
   45.718811417855406        63.455832148490821     
   45.641151020608191        63.416360822702757     
   45.559718470765716        63.374918876973936     
   45.474306509754527        63.331372408523904     
   45.384703455558977        63.285582926622524     
   45.290694027767927        63.237407826561459     
   45.192060237343867        63.186700909463617     
