 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.37  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.62  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.82  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.07  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.12  517.03  139.00  498.62  768.59
 1146.07  804.75  940.43  487.12  517.06  139.02  498.65  768.55
 1146.15  804.61  940.26  486.07  517.09  139.04  498.68  768.51
 1146.24  804.45  940.08  484.98  517.13  139.06  498.71  768.47
 1146.33  804.29  939.88  483.84  517.16  139.08  498.74  768.42
 1146.43  804.11  939.67  482.66  517.20  139.11  498.78  768.36
 1146.53  803.92  939.45  481.43  517.24  139.13  498.82  768.31
 1146.63  803.71  939.20  480.16  517.29  139.16  498.86  768.25
 1146.73  803.49  938.94  478.85  517.34  139.19  498.91  768.18
 1146.83  803.26  938.66  477.49  517.39  139.23  498.96  768.12
 1146.93  803.00  938.36  476.09  517.44  139.26  499.01  768.04
 1147.02  802.73  938.03  474.65  517.50  139.30  499.06  767.96
 1147.09  802.44  937.69  473.16  517.57  139.34  499.12  767.88
 1147.15  802.14  937.32  471.63  517.63  139.39  499.18  767.79
 1147.20  801.81  936.92  470.05  517.71  139.43  499.25  767.69
 1147.22  801.46  936.50  468.43  517.78  139.48  499.32  767.59
 1147.21  801.08  936.04  466.75  517.86  139.54  499.39  767.48
 1147.17  800.68  935.56  465.03  517.95  139.59  499.47  767.37
 1147.10  800.26  935.04  463.26  518.04  139.65  499.56  767.24
 1146.98  799.80  934.48  461.44  518.14  139.72  499.65  767.11
 1146.82  799.32  933.89  459.56  518.25  139.79  499.74  766.97
 1146.61  798.80  933.25  457.63  518.36  139.86  499.84  766.82
 1146.34  798.25  932.58  455.64  518.48  139.94  499.94  766.66
 1146.00  797.67  931.85  453.60  518.60  140.02  500.05  766.49
 1145.60  797.05  931.08  451.50  518.74  140.11  500.17  766.31
 1145.13  796.39  930.26  449.34  518.88  140.20  500.30  766.12
 1144.58  795.69  929.39  447.12  519.04  140.30  500.43  765.92
 1143.95  794.95  928.46  444.84  519.20  140.41  500.57  765.70
 1143.23  794.16  927.48  442.50  519.37  140.52  500.72  765.47
 1142.42  793.33  926.44  440.09  519.56  140.65  500.88  765.22
 1141.51  792.45  925.34  437.62  519.75  140.78  501.04  764.97
 1140.51  791.53  924.17  435.09  519.96  140.91  501.22  764.69
 1139.40  790.56  922.94  432.50  520.18  141.06  501.41  764.40
 1138.18  789.54  921.65  429.83  520.41  141.21  501.61  764.09
 1136.84  788.46  920.28  427.11  520.66  141.38  501.82  763.77
 1135.40  787.34  918.85  424.32  520.92  141.55  502.05  763.42
 1133.83  786.16  917.35  421.46  521.19  141.74  502.29  763.06
 1132.15  784.93  915.78  418.54  521.49  141.93  502.54  762.68
 1130.34  783.64  914.14  415.55  521.79  142.14  502.81  762.28
 1128.41  782.31  912.43  412.49  522.12  142.36  503.10  761.85
 1126.35  780.91  910.64  409.37  522.46  142.59  503.40  761.41
 1124.16  779.47  908.78  406.19  522.82  142.84  503.72  760.94
 1121.84  777.96  906.85  402.93  523.19  143.10  504.06  760.45
 1119.39  776.41  904.84  399.61  523.59  143.37  504.41  759.94
 1116.81  774.79  902.76  396.23  524.01  143.66  504.79  759.40
 1114.09  773.13  900.60  392.77  524.45  143.97  505.19  758.84
 1111.24  771.40  898.36  389.24  524.91  144.29  505.61  758.25
 1108.26  769.63  896.05  385.65  525.39  144.63  506.05  757.63
