 1144.14  772.07  910.80  423.93  527.25  146.39  512.85  755.99
 1143.72  771.54  910.11  422.46  527.39  146.48  512.97  755.81
 1143.24  770.98  909.38  420.98  527.53  146.58  513.09  755.64
 1142.71  770.40  908.63  419.49  527.67  146.68  513.22  755.45
 1142.12  769.80  907.86  417.99  527.83  146.79  513.35  755.26
 1141.47  769.18  907.05  416.47  527.99  146.91  513.49  755.06
 1140.76  768.54  906.22  414.94  528.15  147.03  513.64  754.85
 1139.99  767.87  905.35  413.39  528.33  147.15  513.79  754.63
 1139.16  767.17  904.45  411.83  528.51  147.28  513.95  754.40
 1138.25  766.45  903.51  410.25  528.70  147.42  514.12  754.16
 1137.28  765.70  902.54  408.65  528.90  147.56  514.31  753.91
 1136.23  764.92  901.53  407.03  529.11  147.72  514.50  753.65
 1135.11  764.10  900.48  405.39  529.33  147.88  514.70  753.38
 1133.91  763.26  899.39  403.73  529.56  148.05  514.91  753.09
 1132.63  762.38  898.25  402.05  529.80  148.23  515.14  752.79
 1131.27  761.46  897.08  400.34  530.06  148.41  515.38  752.47
 1129.83  760.51  895.85  398.61  530.33  148.61  515.64  752.14
 1128.30  759.53  894.59  396.86  530.61  148.82  515.91  751.80
 1126.68  758.50  893.27  395.07  530.90  149.04  516.19  751.43
 1124.98  757.44  891.91  393.27  531.22  149.27  516.50  751.05
 1123.19  756.33  890.49  391.44  531.54  149.52  516.82  750.66
 1121.31  755.19  889.03  389.58  531.88  149.78  517.15  750.24
 1119.35  754.01  887.52  387.70  532.24  150.05  517.51  749.81
 1117.30  752.79  885.97  385.79  532.61  150.34  517.89  749.36
 1115.17  751.53  884.36  383.86  533.01  150.64  518.28  748.89
 1112.96  750.24  882.71  381.91  533.41  150.95  518.70  748.40
 1110.67  748.91  881.01  379.93  533.84  151.28  519.14  747.89
 1108.30  747.54  879.27  377.94  534.28  151.63  519.60  747.36
 1105.86  746.13  877.48  375.92  534.74  151.99  520.08  746.82
 1103.35  744.70  875.65  373.89  535.22  152.37  520.58  746.25
 1100.77  743.23  873.78  371.83  535.72  152.76  521.11  745.67
 1098.12  741.73  871.87  369.77  536.23  153.18  521.66  745.07
 1095.41  740.19  869.91  367.68  536.77  153.61  522.23  744.45
 1092.64  738.63  867.92  365.58  537.32  154.06  522.82  743.81
 1089.82  737.04  865.90  363.46  537.89  154.52  523.45  743.15
 1086.95  735.42  863.83  361.34  538.48  155.01  524.09  742.47
 1084.02  733.77  861.73  359.19  539.10  155.52  524.76  741.77
 1081.05  732.10  859.60  357.04  539.73  156.05  525.46  741.05
 1078.04  730.40  857.43  354.87  540.38  156.60  526.19  740.32
 1074.99  728.67  855.22  352.69  541.05  157.17  526.94  739.56
 1071.90  726.92  852.99  350.50  541.75  157.76  527.72  738.79
 1068.78  725.15  850.72  348.29  542.47  158.38  528.53  737.99
 1065.63  723.36  848.41  346.08  543.21  159.03  529.38  737.18
 1062.45  721.54  846.08  343.85  543.97  159.70  530.25  736.34
 1059.26  719.70  843.71  341.61  544.75  160.40  531.15  735.49
 1056.04  717.84  841.31  339.36  545.56  161.13  532.09  734.62
 1052.82  715.96  838.88  337.10  546.40  161.89  533.06  733.73
 1049.58  714.06  836.42  334.83  547.26  162.68  534.06  732.81
 1046.34  712.15  833.93  332.54  548.15  163.50  535.10  731.88
 1043.11  710.21  831.40  330.25  549.06  164.36  536.18  730.93
 1039.88  708.27  828.85  327.95  550.00  165.25  537.29  729.95
 1036.66  706.30  826.27  325.64  550.97  166.19  538.44  728.96
 1033.46  704.32  823.65  323.32  551.97  167.16  539.63  727.95
 1030.27  702.33  821.01  320.99  553.00  168.17  540.87  726.92
 1027.12  700.33  818.35  318.66  554.05  169.23  542.14  725.87
 1024.00  698.32  815.65  316.33  555.14  170.34  543.45  724.80
 1020.92  696.31  812.93  313.99  556.26  171.49  544.81  723.71
 1017.88  694.29  810.18  311.66  557.42  172.69  546.22  722.60
 1014.88  692.27  807.40  309.33  558.60  173.95  547.67  721.48
 1011.95  690.24  804.61  307.01  559.82  175.26  549.16  720.35
 1009.07  688.23  801.79  304.69  561.08  176.64  550.70  719.19
 1006.25  686.21  798.95  302.40  562.36  178.07  552.29  718.03
 1003.50  684.21  796.10  300.13  563.69  179.57  553.92  716.85
 1000.82  682.22  793.23  297.89  565.05  181.13  555.61  715.66
  998.21  680.25  790.34  295.68  566.44  182.77  557.34  714.46
  995.68  678.31  787.45  293.51  567.87  184.48  559.11  713.26
  993.22  676.38  784.55  291.40  569.33  186.27  560.94  712.05
  990.83  674.49  781.64  289.36  570.83  188.13  562.81  710.83
  988.52  672.64  778.74  287.38  572.37  190.08  564.73  709.62
  986.28  670.83  775.84  285.49  573.94  192.12  566.69  708.41
  984.12  669.07  772.95  283.70  575.54  194.24  568.70  707.20
  982.02  667.36  770.08  282.02  577.18  196.46  570.74  706.01
  979.98  665.71  767.23  280.46  578.85  198.77  572.83  704.83
  978.00  664.12  764.40  279.04  580.55  201.17  574.95  703.66
  976.08  662.60  761.61  277.77  582.28  203.67  577.11  702.52
  974.21  661.16  758.85  276.66  584.04  206.27  579.30  701.40
  972.39  659.80  756.14  275.72  585.82  208.97  581.52  700.30
  970.61  658.53  753.48  274.97  587.63  211.77  583.76  699.24
  968.87  657.35  750.88  274.41  589.46  214.67  586.03  698.22
  967.16  656.26  748.34  274.06  591.31  217.67  588.31  697.23
  965.48  655.26  745.87  273.92  593.17  220.76  590.61  696.29
  963.82  654.37  743.47  273.99  595.06  223.96  592.91  695.39
  962.20  653.58  741.15  274.28  596.95  227.25  595.22  694.55
  960.59  652.90  738.92  274.80  598.86  230.63  597.54  693.76
  959.01  652.32  736.77  275.53  600.78  234.10  599.85  693.02
  957.44  651.84  734.72  276.48  602.70  237.65  602.15  692.34
  955.90  651.47  732.76  277.65  604.63  241.29  604.44  691.72
  954.38  651.21  730.89  279.02  606.56  245.00  606.72  691.16
  952.87  651.05  729.12  280.60  608.49  248.79  608.98  690.66
  951.38  650.98  727.45  282.38  610.42  252.64  611.23  690.22
  949.92  651.02  725.87  284.34  612.36  256.56  613.45  689.85
  948.47  651.15  724.40  286.48  614.29  260.53  615.65  689.54
  947.04  651.37  723.02  288.79  616.21  264.56  617.83  689.28
  945.64  651.68  721.73  291.25  618.14  268.63  619.98  689.09
  944.26  652.07  720.54  293.87  620.06  272.74  622.10  688.96
  942.90  652.55  719.44  296.62  621.97  276.90  624.19  688.88
  941.56  653.10  718.43  299.50  623.88  281.09  626.26  688.86
  940.24  653.73  717.50  302.50  625.79  285.30  628.29  688.90
  938.95  654.42  716.66  305.61  627.68  289.54  630.30  688.99
  937.68  655.19  715.90  308.82  629.58  293.81  632.28  689.12
  936.43  656.01  715.22  312.12  631.46  298.09  634.23  689.31
  935.21  656.90  714.61  315.50  633.34  302.38  636.15  689.55
  934.01  657.84  714.08  318.96  635.22  306.68  638.05  689.83
  932.84  658.83  713.62  322.48  637.09  310.99  639.91  690.16
  931.68  659.87  713.22  326.06  638.95  315.31  641.76  690.53
  930.56  660.96  712.89  329.70  640.81  319.62  643.57  690.94
  929.45  662.09  712.63  333.38  642.67  323.94  645.37  691.39
  928.37  663.26  712.42  337.10  644.51  328.25  647.14  691.87
  927.31  664.47  712.27  340.86  646.35  332.56  648.89  692.40
  926.27  665.72  712.17  344.65  648.19  336.86  650.61  692.95
  925.26  667.00  712.13  348.47  650.02  341.15  652.32  693.54
  924.27  668.31  712.13  352.30  651.85  345.42  654.01  694.16
  923.29  669.64  712.19  356.16  653.67  349.69  655.68  694.82
  922.35  671.01  712.29  360.03  655.48  353.94  657.33  695.50
  921.42  672.40  712.43  363.91  657.29  358.18  658.97  696.21
  920.51  673.81  712.62  367.80  659.09  362.40  660.59  696.95
  919.63  675.25  712.85  371.70  660.89  366.61  662.19  697.71
  918.76  676.70  713.11  375.59  662.68  370.79  663.79  698.51
  917.92  678.17  713.42  379.49  664.46  374.96  665.37  699.32
  917.09  679.66  713.76  383.39  666.24  379.11  666.93  700.16
  916.29  681.17  714.13  387.28  668.02  383.24  668.49  701.02
  915.50  682.69  714.54  391.17  669.78  387.35  670.04  701.91
  914.74  684.22  714.98  395.05  671.54  391.43  671.57  702.82
  913.99  685.77  715.45  398.92  673.29  395.50  673.10  703.75
  913.27  687.32  715.95  402.78  675.04  399.54  674.62  704.70
  912.56  688.89  716.48  406.63  676.78  403.56  676.13  705.67
  911.87  690.47  717.04  410.47  678.51  407.56  677.64  706.66
  911.20  692.05  717.62  414.30  680.24  411.54  679.13  707.67
  910.55  693.65  718.23  418.11  681.96  415.49  680.63  708.70
  909.92  695.25  718.87  421.91  683.67  419.42  682.11  709.75
  909.31  696.86  719.53  425.69  685.37  423.32  683.59  710.82
  908.72  698.47  720.21  429.45  687.06  427.20  685.07  711.90
  908.14  700.09  720.91  433.20  688.75  431.06  686.54  713.00
  907.59  701.71  721.64  436.94  690.43  434.90  688.01  714.12
  907.05  703.34  722.39  440.65  692.10  438.71  689.47  715.26
  906.53  704.97  723.15  444.35  693.76  442.50  690.94  716.42
  906.03  706.60  723.94  448.03  695.41  446.26  692.40  717.59
  905.55  708.24  724.75  451.68  697.06  450.00  693.85  718.78
  905.09  709.88  725.58  455.33  698.69  453.72  695.31  719.98
  904.64  711.52  726.42  458.95  700.32  457.41  696.76  721.20
  904.22  713.16  727.28  462.55  701.94  461.09  698.22  722.43
  903.81  714.80  728.16  466.13  703.55  464.73  699.67  723.68
  903.42  716.45  729.05  469.70  705.15  468.36  701.12  724.95
  903.05  718.09  729.97  473.24  706.75  471.96  702.57  726.23
  902.70  719.74  730.89  476.76  708.33  475.54  704.02  727.52
  902.36  721.38  731.84  480.27  709.91  479.10  705.47  728.83
  902.05  723.03  732.79  483.75  711.48  482.63  706.91  730.15
  901.75  724.67  733.77  487.22  713.04  486.14  708.36  731.48
  901.47  726.31  734.75  490.66  714.60  489.63  709.81  732.83
  901.21  727.96  735.75  494.09  716.14  493.10  711.26  734.18
  900.97  729.60  736.77  497.50  717.68  496.55  712.71  735.55
  900.75  731.24  737.79  500.88  719.22  499.97  714.17  736.93
  900.55  732.88  738.83  504.25  720.74  503.37  715.62  738.32
  900.36  734.52  739.89  507.60  722.27  506.76  717.07  739.72
  900.19  736.15  740.95  510.93  723.78  510.12  718.53  741.13
  900.05  737.79  742.03  514.23  725.29  513.46  719.98  742.55
  899.92  739.42  743.12  517.52  726.79  516.78  721.44  743.98
  899.80  741.05  744.21  520.80  728.29  520.08  722.90  745.42
  899.71  742.68  745.33  524.05  729.79  523.35  724.36  746.86
  899.64  744.31  746.45  527.28  731.28  526.61  725.82  748.31
  899.58  745.93  747.58  530.49  732.77  529.85  727.28  749.77
  899.54  747.55  748.72  533.69  734.25  533.07  728.75  751.23
  899.52  749.17  749.87  536.87  735.74  536.27  730.22  752.70
  899.52  750.79  751.04  540.03  737.21  539.45  731.69  754.17
  899.54  752.41  752.21  543.17  738.69  542.61  733.16  755.65
  899.57  754.02  753.39  546.29  740.17  545.75  734.63  757.14
  899.63  755.63  754.58  549.40  741.64  548.88  736.10  758.63
  899.70  757.24  755.78  552.48  743.11  551.98  737.58  760.12
  899.79  758.84  756.99  555.55  744.58  555.07  739.06  761.61
  899.90  760.44  758.21  558.61  746.05  558.14  740.54  763.11
  900.02  762.04  759.43  561.64  747.52  561.19  742.02  764.61
  900.17  763.64  760.67  564.66  748.99  564.23  743.50  766.11
  900.33  765.23  761.91  567.66  750.45  567.24  744.99  767.62
  900.51  766.83  763.16  570.65  751.92  570.24  746.48  769.13
  900.70  768.42  764.42  573.62  753.39  573.22  747.97  770.63
  900.92  770.00  765.68  576.57  754.86  576.19  749.46  772.14
  901.15  771.59  766.95  579.51  756.33  579.14  750.96  773.65
  901.40  773.17  768.23  582.43  757.80  582.07  752.45  775.17
  901.66  774.74  769.52  585.33  759.27  584.99  753.95  776.68
  901.95  776.32  770.81  588.22  760.74  587.89  755.45  778.19
  902.25  777.89  772.11  591.10  762.21  590.77  756.96  779.71
  902.56  779.46  773.42  593.96  763.68  593.64  758.46  781.22
  902.90  781.03  774.73  596.80  765.16  596.49  759.97  782.73
  903.25  782.60  776.05  599.63  766.63  599.33  761.48  784.25
  903.62  784.16  777.38  602.44  768.11  602.15  762.99  785.76
  904.00  785.72  778.71  605.24  769.59  604.96  764.50  787.27
  904.40  787.28  780.05  608.03  771.07  607.75  766.02  788.79
  904.82  788.83  781.39  610.80  772.55  610.53  767.53  790.30
  905.25  790.38  782.74  613.55  774.03  613.29  769.05  791.81
  905.70  791.93  784.10  616.30  775.52  616.04  770.57  793.32
  906.17  793.48  785.46  619.03  777.01  618.78  772.09  794.83
  906.65  795.03  786.82  621.74  778.49  621.50  773.62  796.34
  907.14  796.57  788.19  624.44  779.98  624.21  775.15  797.85
  907.65  798.11  789.57  627.13  781.48  626.91  776.67  799.36
  908.18  799.65  790.95  629.81  782.97  629.59  778.20  800.87
  908.72  801.18  792.34  632.47  784.46  632.26  779.73  802.37
  909.28  802.72  793.73  635.12  785.96  634.91  781.27  803.88
  909.85  804.25  795.12  637.76  787.46  637.56  782.80  805.38
  910.44  805.78  796.52  640.38  788.96  640.19  784.34  806.89
  911.04  807.31  797.92  643.00  790.46  642.80  785.88  808.39
  911.66  808.83  799.33  645.60  791.97  645.41  787.42  809.89
  912.29  810.35  800.74  648.19  793.47  648.00  788.96  811.39
  912.93  811.87  802.16  650.76  794.98  650.59  790.50  812.89
  913.59  813.39  803.58  653.33  796.49  653.16  792.05  814.38
  914.26  814.91  805.01  655.88  798.00  655.71  793.59  815.88
  914.95  816.43  806.43  658.43  799.51  658.26  795.14  817.38
  915.65  817.94  807.87  660.96  801.03  660.80  796.69  818.87
  916.36  819.45  809.30  663.48  802.54  663.32  798.24  820.36
  917.09  820.96  810.74  665.99  804.06  665.83  799.79  821.86
  917.82  822.47  812.18  668.49  805.58  668.34  801.35  823.35
