 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.95  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.27  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.05  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.15  938.55  476.54  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.02  473.95  517.52  139.31  499.09  767.94
 1147.84  802.45  937.73  472.63  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.29  517.63  139.39  499.20  767.79
 1148.25  801.94  937.14  469.94  517.69  139.43  499.26  767.72
 1148.47  801.68  936.83  468.58  517.75  139.47  499.32  767.64
 1148.69  801.41  936.51  467.20  517.81  139.51  499.38  767.55
 1148.92  801.13  936.18  465.82  517.88  139.55  499.44  767.47
 1149.15  800.84  935.84  464.43  517.94  139.59  499.51  767.38
 1149.38  800.54  935.49  463.03  518.01  139.64  499.57  767.29
 1149.60  800.24  935.13  461.62  518.08  139.68  499.64  767.20
 1149.83  799.92  934.76  460.21  518.15  139.73  499.71  767.11
 1150.06  799.60  934.38  458.79  518.22  139.78  499.78  767.01
 1150.28  799.28  933.99  457.37  518.30  139.82  499.85  766.91
 1150.49  798.94  933.59  455.94  518.37  139.87  499.92  766.81
 1150.70  798.60  933.19  454.52  518.45  139.92  500.00  766.71
 1150.90  798.25  932.77  453.08  518.53  139.98  500.07  766.61
 1151.09  797.90  932.34  451.65  518.61  140.03  500.15  766.50
 1151.27  797.53  931.90  450.22  518.69  140.08  500.22  766.39
 1151.44  797.16  931.45  448.78  518.77  140.14  500.30  766.28
 1151.59  796.78  930.99  447.34  518.86  140.19  500.38  766.17
 1151.73  796.40  930.51  445.90  518.95  140.25  500.46  766.05
 1151.85  796.00  930.03  444.46  519.03  140.31  500.54  765.94
 1151.95  795.60  929.53  443.02  519.12  140.37  500.62  765.82
 1152.04  795.19  929.02  441.58  519.22  140.43  500.70  765.69
 1152.10  794.77  928.50  440.14  519.31  140.49  500.78  765.57
 1152.13  794.34  927.97  438.70  519.41  140.56  500.87  765.44
 1152.15  793.90  927.42  437.26  519.50  140.62  500.96  765.31
 1152.14  793.45  926.86  435.82  519.61  140.69  501.04  765.18
 1152.10  792.99  926.29  434.37  519.71  140.75  501.13  765.04
 1152.03  792.52  925.70  432.93  519.81  140.82  501.22  764.90
 1151.94  792.04  925.10  431.49  519.92  140.90  501.32  764.76
 1151.81  791.55  924.48  430.04  520.03  140.97  501.41  764.61
 1151.65  791.05  923.84  428.60  520.14  141.04  501.51  764.46
 1151.46  790.53  923.19  427.15  520.26  141.12  501.61  764.31
 1151.23  790.00  922.52  425.70  520.38  141.20  501.71  764.15
 1150.97  789.46  921.83  424.25  520.50  141.28  501.82  763.99
 1150.67  788.91  921.13  422.79  520.63  141.37  501.92  763.82
 1150.33  788.34  920.40  421.33  520.76  141.45  502.03  763.65
 1149.94  787.75  919.66  419.87  520.89  141.54  502.15  763.47
 1149.52  787.15  918.89  418.41  521.03  141.64  502.27  763.29
 1149.05  786.54  918.10  416.94  521.18  141.73  502.39  763.10
 1148.54  785.90  917.29  415.47  521.32  141.83  502.52  762.91
 1147.98  785.25  916.46  413.99  521.48  141.93  502.65  762.71
 1147.38  784.58  915.60  412.50  521.64  142.04  502.79  762.50
 1146.72  783.89  914.71  411.01  521.80  142.15  502.93  762.28
 1146.01  783.18  913.80  409.51  521.97  142.27  503.08  762.06
 1145.25  782.44  912.87  408.00  522.15  142.39  503.24  761.83
 1144.44  781.69  911.90  406.48  522.33  142.51  503.40  761.59
 1143.57  780.91  910.90  404.95  522.52  142.65  503.57  761.34
 1142.63  780.10  909.88  403.41  522.72  142.78  503.75  761.08
 1141.64  779.27  908.82  401.86  522.93  142.93  503.94  760.81
 1140.59  778.42  907.72  400.29  523.15  143.08  504.14  760.52
 1139.47  777.53  906.59  398.72  523.38  143.23  504.35  760.23
 1138.28  776.62  905.43  397.12  523.61  143.40  504.57  759.93
 1137.03  775.67  904.23  395.51  523.86  143.57  504.80  759.61
 1135.71  774.70  902.99  393.89  524.12  143.75  505.04  759.28
 1134.31  773.69  901.71  392.25  524.39  143.94  505.29  758.93
 1132.84  772.65  900.39  390.58  524.67  144.13  505.56  758.57
 1131.30  771.57  899.02  388.90  524.97  144.34  505.85  758.20
 1129.67  770.46  897.61  387.20  525.27  144.56  506.14  757.80
 1127.97  769.31  896.16  385.48  525.60  144.79  506.46  757.40
 1126.19  768.12  894.66  383.74  525.93  145.03  506.79  756.97
 1124.33  766.90  893.12  381.97  526.29  145.28  507.14  756.52
 1122.39  765.64  891.53  380.18  526.65  145.55  507.50  756.06
 1120.37  764.34  889.89  378.37  527.04  145.82  507.89  755.58
 1118.27  763.01  888.21  376.54  527.44  146.11  508.29  755.08
 1116.09  761.63  886.48  374.69  527.86  146.42  508.72  754.56
 1113.82  760.22  884.71  372.81  528.29  146.74  509.17  754.02
 1111.48  758.78  882.89  370.92  528.75  147.07  509.63  753.46
 1109.07  757.29  881.02  369.00  529.22  147.42  510.12  752.88
 1106.58  755.77  879.12  367.06  529.71  147.79  510.63  752.27
 1104.01  754.22  877.16  365.10  530.22  148.17  511.17  751.65
 1101.38  752.63  875.17  363.12  530.75  148.57  511.73  751.01
