   330.54339864825744        568.34384537077597     
   330.49028088712453        568.34054862199389     
   330.43110139192754        568.33643558093854     
   330.36561476772442        568.33139359463235     
   330.29360545705384        568.32531343955134     
   330.21488985635403        568.31809261762419     
   330.12931776399978        568.30963844288203     
   330.03677319854262        568.29987082372077     
   329.93717456676927        568.28872461396804     
   329.83047415217851        568.27615151200177     
   329.71665703197863        568.26212144735598     
   329.59573941144362        568.24662346064736     
   329.46776649417012        568.22966608611807     
   329.33280999029296        568.21127727478813     
   329.19096523047227        568.19150389521258     
   329.04234811028272        568.17041085580991     
   328.88709187066593        568.14807995504145     
   328.72534373037064        568.12460840026517     
   328.55726160117791        568.10010720276807     
   328.38301073061382        568.07469938898589     
   328.20276049278476        568.04851812274205     
   328.01668126490227        568.02170477414836     
   327.82494145666402        567.99440697551961     
   327.62770468142332        567.96677668828272     
   327.42512715388330        567.93896832867415     
   327.21735522505810        567.91113694602734     
   327.00452312708063        567.88343649173180     
   326.78675091330234        567.85601818368968     
   326.56414256580024        567.82902897348856     
   326.33678429090139        567.80261012386552     
   326.10474296650449        567.77689589958823     
   325.86806475730486        567.75201236476698     
   325.62677384017923        567.72807629209467     
   325.38087130904705        567.70519419831555     
   325.13033411414597        567.68346141156587     
   324.87511413465427        567.66296131686011     
   324.61513738516607        567.64376464305326     
   324.35030316939799        567.62592881918795     
   324.08048299862304        567.60949748933149     
   323.80552124532818        567.59449986288132     
   323.52523258421513        567.58095048072937     
   323.23940243458588        567.56884864851179     
   322.94778604522782        567.55817820084667     
   322.65010776320281        567.54890712813346     
   322.34606030258493        567.54098729585166     
   322.03530388025791        567.53435417394235     
   321.71746543062090        567.52892654533161     
   321.39213764344731        567.52460628100562     
   321.05887786830965        567.52127796608181     
   320.71720711454594        567.51880875310849     
   320.36660883174648        567.51704801473034     
   320.00652742667637        567.51582693746798     
   319.63636701866187        567.51495829453040     
   319.25548971716819        567.51423597807013     
   318.86321406731832        567.51343465188199     
   318.45881311577227        567.51230918516865     
   318.04151259546410        567.51059424597793     
   317.61048895845312        567.50800376130462     
   317.16486713399274        567.50423020168989     
   316.70371859259780        567.49894409031242     
   316.22605915065685        567.49179328801847     
   315.73084700870891        567.48240231905709     
   315.21698074209218        567.47037162956383     
   314.68329783943466        567.45527699771833     
   314.12857316887312        567.43666874585108     
   313.55151848300687        567.41407132488632     
   312.95078209096056        567.38698268727660     
   312.32494976137860        567.35487406247069     
   311.67254686552724        567.31718998504778     
   310.99204109911835        567.27334820063629     
   310.28184782492571        567.22274050463534     
   309.54033666776866        567.16473369982486     
   308.76584022402869        567.09867113435826     
   307.95666510746997        567.02387490576393     
   307.11110519886046        566.93964865952046     
   306.22745675902740        566.84528116822378     
   305.30403564898432        566.74005045592401     
   304.33919584339878        566.62322863370116     
   303.33134791544910        566.49408726327761     
   302.27897819377870        566.35190280386155     
   301.18066530967252        566.19596233474874     
   300.03509481592079        566.02556889341179     
   298.84106964812275        565.84004629462277     
   297.59751624194053        565.63874307878643     
   296.30348515163683        565.42103537146284     
   294.95814654988283        565.18632842676470     
   293.56078042828295        564.93405694998739     
   292.11076256494408        564.66368404632863     
   290.60754709391762        564.37469908991250     
   289.05064709871391        564.06661469303174     
   287.43961419929451        563.73896306612232     
   285.77401871884763        563.39129204146377     
   284.05343951770914        563.02316300193274     
   282.27741583688248        562.63413972767785     
   280.44547790665217        562.22379519452068     
   278.55710825475825        561.79170223889719     
   276.61173956213213        561.33743267315390     
   274.60874941638889        560.86055554234008     
   272.54745687944160        560.36063602421359     
   270.42712169270510        559.83723497708604     
   268.24694539538712        559.28990908989852     
   266.00607395184687        558.71821165162714     
   263.70360233790916        558.12169388577354     
   261.33858036106352        557.49990688333435     
   258.91001993073377        556.85240409809694     
   256.41690375205530        556.17874442515222     
   253.85819565852884        555.47849588549536     
   251.23285228476288        554.75123991868554     
   248.53983671220362        553.99657630719548     
   245.77813383287494        553.21412881969832     
   242.94676875063109        552.40355184010014     
   240.04482458198697        551.56453554528582     
   237.07146826840230        550.69681614770218     
   234.02597405541482        549.80018227626169     
   230.90775237180944        548.87448412123149     
   227.71638153265746        547.91964248966792     
   224.45164231725593        546.93565803205217     
   221.11355572316631        545.92262048135888     
   217.70242326636492        544.88071746561127     
   214.21886968783403        543.81024262888138     
