 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.66  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.46  516.91  138.91  498.50  768.76
 1145.73  805.42  941.24  492.79  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.07  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.28  516.95  138.95  498.55  768.70
 1145.85  805.16  940.92  490.44  516.97  138.96  498.57  768.67
 1145.90  805.05  940.79  489.54  517.00  138.97  498.59  768.64
 1145.95  804.93  940.65  488.59  517.02  138.99  498.61  768.60
 1146.01  804.80  940.49  487.57  517.05  139.01  498.64  768.57
 1146.08  804.65  940.31  486.50  517.08  139.03  498.67  768.52
 1146.14  804.49  940.12  485.36  517.12  139.05  498.70  768.48
 1146.20  804.31  939.91  484.17  517.16  139.08  498.73  768.43
 1146.26  804.12  939.67  482.92  517.20  139.10  498.77  768.37
 1146.31  803.91  939.42  481.60  517.24  139.13  498.81  768.31
 1146.36  803.67  939.14  480.23  517.29  139.16  498.86  768.24
 1146.39  803.42  938.83  478.79  517.35  139.20  498.91  768.17
 1146.40  803.14  938.49  477.28  517.41  139.24  498.96  768.09
 1146.39  802.84  938.13  475.70  517.47  139.28  499.02  768.00
 1146.36  802.51  937.73  474.06  517.54  139.32  499.08  767.91
 1146.29  802.15  937.29  472.35  517.62  139.37  499.15  767.81
 1146.19  801.77  936.82  470.56  517.70  139.43  499.22  767.70
 1146.04  801.34  936.30  468.70  517.79  139.49  499.30  767.58
 1145.84  800.89  935.74  466.76  517.89  139.55  499.38  767.45
 1145.59  800.40  935.13  464.74  517.99  139.62  499.47  767.31
 1145.27  799.86  934.47  462.65  518.10  139.69  499.57  767.16
 1144.89  799.29  933.76  460.47  518.23  139.77  499.68  766.99
 1144.43  798.67  932.99  458.21  518.36  139.86  499.79  766.82
 1143.89  798.01  932.16  455.86  518.50  139.95  499.91  766.63
 1143.27  797.29  931.27  453.43  518.65  140.05  500.04  766.42
 1142.55  796.53  930.32  450.91  518.82  140.16  500.18  766.20
 1141.74  795.72  929.29  448.30  518.99  140.27  500.33  765.97
 1140.82  794.85  928.20  445.61  519.18  140.40  500.49  765.71
 1139.80  793.92  927.04  442.82  519.39  140.53  500.66  765.44
 1138.66  792.94  925.80  439.95  519.60  140.67  500.85  765.15
 1137.41  791.90  924.48  436.98  519.83  140.82  501.04  764.85
 1136.03  790.80  923.09  433.93  520.08  140.99  501.25  764.52
 1134.53  789.65  921.62  430.78  520.34  141.16  501.48  764.17
