   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876190        64.314144240508242     
   47.325127145398135        64.313934548456288     
   47.324534301562274        64.313636714531228     
   47.323722953637763        64.313228568462392     
   47.322646279256524        64.312686071388583     
   47.321254931533467        64.311983619411492     
   47.319497726196005        64.311094275239526     
   47.317322315748036        64.309989987956399     
   47.314675733455317        64.308641742540118     
   47.311504934107312        64.307019728581281     
   47.307757264370103        64.305093498952687     
   47.303380952445266        64.302832184087279     
   47.298325587504706        64.300204748082422     
   47.292542621369698        64.297180310920140     
   47.285985866890613        64.293728519792793     
   47.278612007325201        64.289819970438444     
   47.270381077671217        64.285426650307713     
   47.261256913182748        64.280522389003082     
   47.251207537316041        64.275083288961056     
   47.240205487770766        64.269088125440746     
   47.228228050682084        64.262518688282327     
   47.215257412220581        64.255360062167725     
   47.201280713851993        64.247600830062524     
   47.186290016166218        64.239233199027211     
   47.170282171837584        64.230253044868391     
   47.153258627599513        64.220659885247329     
   47.135225145634081        64.210456776615473     
   47.116191480501492        64.199650155831804     
   47.096170996029073        64.188249621290467     
   47.075180253921026        64.176267672342277     
   47.053238579807918        64.163719417252352     
   47.030367607317956        64.150622246618923     
   47.006590824811639        64.136995497154672     
   46.981933128623304        64.122860109208048     
   46.956420372421903        64.108238270655633     
   46.930078945191852        64.093153074993495     
   46.902935363147833        64.077628183934465     
   46.875015880942144        64.061687500570912     
   46.846346136388952        64.045354863863409     
   46.816950810934607        64.028653754535810     
   46.786853321345880        64.011607023344752     
   46.756075537137960        63.994236639164228     
   46.724637521579723        63.976563456321664     
   46.692557298351026        63.958607002641870     
   46.659850639910211        63.940385286630679     
   46.626530877695984        63.921914623104357     
   46.592608729019275        63.903209475066255     
   46.558092151759070        63.884282319507243     
   46.522986191010943        63.865143508276404     
   46.487292870770041        63.845801169284641     
   46.451011073546930        63.826261098761186     
   46.414136435757605        63.806526671280089     
   46.376661258900896        63.786598760017732     
   46.338574412038668        63.766475662155884     
   46.299861256124075        63.746153030489907     
   46.260503554292605        63.725623807464650     
   46.220479393261868        63.704878167196767     
   46.179763029563716        63.683903420573039     
   46.138325077251871        63.662684088331709     
   46.096132034106368        63.641201656454115     
   46.053146438000461        63.619434637655282     
   46.009326700112481        63.597358469967141     
   45.964627001805930        63.574945452672743     
   45.918997190665230        63.552164684218930     
   45.872382644690042        63.528981975168897     
   45.824724135472081        63.505359762487451     
   45.775957681041994        63.481257019039376     
   45.726014384967733        63.456629153791710     
