 1151.32  797.50  931.86  450.07  518.70  140.09  500.23  766.38
 1151.49  797.13  931.41  448.64  518.78  140.14  500.31  766.27
 1151.64  796.75  930.95  447.21  518.87  140.20  500.38  766.16
 1151.78  796.37  930.48  445.78  518.95  140.26  500.46  766.04
 1151.91  795.98  930.00  444.34  519.04  140.31  500.54  765.93
 1152.02  795.58  929.51  442.91  519.13  140.37  500.62  765.81
 1152.11  795.17  929.00  441.48  519.22  140.43  500.71  765.69
 1152.18  794.75  928.49  440.05  519.31  140.49  500.79  765.56
 1152.22  794.33  927.96  438.62  519.41  140.56  500.87  765.44
 1152.25  793.89  927.42  437.19  519.51  140.62  500.96  765.31
 1152.25  793.45  926.87  435.76  519.61  140.69  501.04  765.18
 1152.23  793.00  926.30  434.33  519.71  140.75  501.13  765.04
 1152.18  792.54  925.73  432.90  519.81  140.82  501.22  764.91
 1152.10  792.07  925.13  431.48  519.91  140.89  501.31  764.77
 1152.00  791.59  924.53  430.05  520.02  140.96  501.41  764.62
 1151.86  791.10  923.91  428.63  520.13  141.04  501.50  764.48
 1151.70  790.59  923.27  427.20  520.25  141.11  501.60  764.33
 1151.50  790.08  922.62  425.78  520.36  141.19  501.70  764.18
 1151.27  789.56  921.95  424.35  520.48  141.27  501.80  764.02
 1151.00  789.02  921.27  422.93  520.60  141.35  501.90  763.86
 1150.70  788.47  920.57  421.50  520.73  141.43  502.01  763.69
 1150.37  787.91  919.85  420.08  520.86  141.52  502.12  763.52
 1149.99  787.33  919.12  418.65  520.99  141.61  502.23  763.35
 1149.58  786.74  918.36  417.22  521.13  141.70  502.35  763.17
 1149.13  786.14  917.59  415.79  521.27  141.79  502.47  762.98
 1148.63  785.51  916.79  414.35  521.41  141.89  502.60  762.79
 1148.09  784.88  915.97  412.92  521.56  141.99  502.73  762.59
 1147.51  784.22  915.14  411.47  521.72  142.10  502.86  762.39
 1146.88  783.55  914.27  410.03  521.88  142.21  503.00  762.18
 1146.21  782.86  913.39  408.58  522.05  142.32  503.15  761.96
 1145.49  782.15  912.48  407.12  522.22  142.44  503.30  761.73
 1144.71  781.42  911.54  405.66  522.40  142.56  503.46  761.50
 1143.89  780.66  910.58  404.19  522.58  142.69  503.62  761.26
 1143.01  779.89  909.59  402.71  522.78  142.82  503.80  761.01
 1142.07  779.09  908.57  401.22  522.98  142.96  503.98  760.75
 1141.08  778.27  907.52  399.72  523.19  143.10  504.17  760.48
 1140.03  777.42  906.44  398.21  523.40  143.25  504.37  760.20
 1138.92  776.54  905.32  396.69  523.63  143.41  504.58  759.90
 1137.75  775.64  904.17  395.16  523.87  143.57  504.80  759.60
 1136.51  774.70  902.99  393.61  524.11  143.74  505.03  759.28
 1135.20  773.74  901.76  392.04  524.37  143.92  505.28  758.95
 1133.83  772.74  900.50  390.47  524.64  144.11  505.53  758.61
 1132.38  771.72  899.20  388.87  524.92  144.31  505.80  758.25
 1130.86  770.65  897.86  387.25  525.22  144.52  506.09  757.87
 1129.27  769.56  896.47  385.62  525.53  144.74  506.39  757.48
 1127.60  768.42  895.04  383.97  525.85  144.97  506.71  757.08
 1125.85  767.25  893.57  382.29  526.19  145.21  507.04  756.65
 1124.03  766.05  892.05  380.60  526.54  145.46  507.39  756.21
 1122.12  764.80  890.49  378.88  526.91  145.73  507.76  755.75
 1120.14  763.52  888.88  377.14  527.29  146.01  508.15  755.27
 1118.08  762.20  887.23  375.38  527.69  146.30  508.56  754.77
 1115.94  760.85  885.52  373.60  528.11  146.60  508.99  754.25
 1113.72  759.45  883.78  371.79  528.54  146.92  509.44  753.71
 1111.42  758.02  881.99  369.97  529.00  147.26  509.91  753.15
 1109.05  756.55  880.15  368.12  529.47  147.61  510.40  752.57
 1106.61  755.05  878.27  366.26  529.96  147.98  510.92  751.97
 1104.09  753.51  876.35  364.37  530.47  148.36  511.46  751.35
 1101.51  751.94  874.38  362.47  531.00  148.76  512.02  750.71
 1098.86  750.33  872.38  360.54  531.55  149.18  512.61  750.05
 1096.14  748.69  870.33  358.60  532.12  149.61  513.22  749.36
 1093.36  747.03  868.25  356.64  532.70  150.07  513.86  748.66
 1090.52  745.33  866.13  354.67  533.31  150.54  514.52  747.93
 1087.63  743.61  863.97  352.68  533.94  151.03  515.21  747.19
 1084.68  741.85  861.78  350.68  534.59  151.54  515.93  746.42
 1081.68  740.08  859.56  348.66  535.26  152.07  516.67  745.64
 1078.64  738.27  857.30  346.63  535.95  152.63  517.44  744.83
 1075.55  736.44  855.00  344.58  536.67  153.20  518.24  744.00
 1072.41  734.59  852.68  342.52  537.41  153.80  519.07  743.15
 1069.24  732.71  850.32  340.44  538.16  154.42  519.93  742.28
 1066.03  730.81  847.93  338.36  538.95  155.07  520.82  741.38
 1062.79  728.89  845.52  336.26  539.75  155.74  521.74  740.47
 1059.52  726.95  843.07  334.14  540.59  156.45  522.69  739.54
 1056.22  724.99  840.59  332.02  541.44  157.17  523.67  738.58
 1052.91  723.01  838.08  329.88  542.32  157.93  524.69  737.60
 1049.57  721.00  835.54  327.73  543.23  158.72  525.75  736.60
 1046.23  718.98  832.97  325.57  544.17  159.55  526.84  735.58
 1042.87  716.95  830.37  323.40  545.13  160.40  527.97  734.54
 1039.52  714.89  827.74  321.21  546.12  161.30  529.14  733.47
 1036.16  712.82  825.08  319.02  547.14  162.23  530.34  732.39
 1032.82  710.74  822.40  316.82  548.20  163.20  531.59  731.28
 1029.49  708.64  819.69  314.61  549.28  164.21  532.88  730.15
 1026.18  706.54  816.94  312.39  550.39  165.27  534.22  729.00
 1022.90  704.42  814.18  310.17  551.54  166.37  535.59  727.82
 1019.65  702.29  811.38  307.94  552.72  167.52  537.02  726.63
 1016.44  700.16  808.56  305.72  553.94  168.72  538.49  725.42
 1013.28  698.02  805.72  303.50  555.19  169.98  540.01  724.19
 1010.17  695.88  802.85  301.28  556.47  171.29  541.57  722.94
 1007.12  693.74  799.96  299.07  557.79  172.67  543.19  721.67
 1004.14  691.61  797.06  296.88  559.15  174.10  544.85  720.38
 1001.23  689.48  794.13  294.71  560.55  175.60  546.57  719.08
  998.40  687.37  791.18  292.56  561.98  177.17  548.34  717.77
  995.66  685.27  788.23  290.45  563.46  178.82  550.16  716.45
  992.99  683.19  785.26  288.38  564.97  180.54  552.03  715.11
  990.42  681.13  782.28  286.35  566.51  182.33  553.95  713.77
  987.94  679.11  779.31  284.39  568.10  184.21  555.92  712.42
  985.54  677.12  776.33  282.50  569.72  186.18  557.95  711.08
  983.24  675.16  773.35  280.69  571.38  188.24  560.02  709.73
  981.03  673.26  770.39  278.98  573.08  190.38  562.14  708.39
  978.89  671.41  767.44  277.37  574.81  192.63  564.31  707.06
  976.84  669.61  764.52  275.89  576.58  194.97  566.52  705.74
  974.86  667.88  761.62  274.53  578.38  197.41  568.77  704.43
  972.95  666.22  758.75  273.33  580.21  199.95  571.06  703.15
  971.11  664.64  755.93  272.29  582.07  202.60  573.39  701.89
  969.32  663.14  753.15  271.42  583.95  205.35  575.75  700.66
  967.57  661.73  750.43  270.74  585.87  208.21  578.13  699.47
  965.88  660.41  747.76  270.26  587.80  211.18  580.55  698.32
  964.22  659.19  745.16  269.98  589.76  214.25  582.98  697.21
  962.59  658.07  742.64  269.92  591.73  217.43  585.43  696.14
  960.99  657.06  740.19  270.08  593.72  220.71  587.89  695.13
  959.41  656.15  737.83  270.47  595.72  224.10  590.35  694.18
  957.85  655.36  735.56  271.08  597.73  227.59  592.82  693.28
  956.31  654.67  733.38  271.92  599.75  231.17  595.29  692.45
  954.78  654.10  731.30  272.99  601.78  234.84  597.75  691.68
  953.27  653.64  729.32  274.28  603.80  238.60  600.20  690.97
  951.78  653.29  727.44  275.79  605.83  242.45  602.64  690.34
  950.29  653.04  725.67  277.51  607.86  246.38  605.06  689.77
  948.83  652.91  724.00  279.44  609.89  250.38  607.46  689.27
  947.37  652.87  722.43  281.56  611.92  254.45  609.84  688.84
  945.93  652.94  720.97  283.86  613.94  258.58  612.20  688.49
  944.51  653.11  719.61  286.34  615.95  262.77  614.52  688.20
  943.11  653.38  718.35  288.99  617.96  267.01  616.82  687.98
  941.72  653.73  717.20  291.79  619.96  271.30  619.09  687.82
  940.36  654.17  716.14  294.73  621.96  275.64  621.33  687.74
  939.01  654.70  715.17  297.81  623.95  280.00  623.54  687.71
  937.69  655.30  714.30  301.00  625.93  284.41  625.72  687.75
  936.38  655.98  713.51  304.31  627.90  288.83  627.86  687.84
  935.11  656.73  712.82  307.73  629.87  293.29  629.98  688.00
  933.85  657.55  712.20  311.23  631.83  297.76  632.06  688.21
  932.62  658.43  711.67  314.82  633.78  302.24  634.12  688.47
  931.41  659.38  711.21  318.49  635.72  306.74  636.14  688.79
  930.23  660.37  710.83  322.22  637.66  311.24  638.14  689.15
  929.07  661.43  710.51  326.02  639.59  315.75  640.10  689.57
  927.94  662.53  710.27  329.86  641.51  320.26  642.04  690.02
  926.83  663.68  710.09  333.76  643.43  324.77  643.96  690.52
  925.75  664.87  709.97  337.69  645.34  329.28  645.85  691.07
  924.69  666.10  709.91  341.66  647.24  333.78  647.71  691.65
  923.66  667.37  709.91  345.65  649.14  338.27  649.56  692.27
  922.65  668.68  709.96  349.68  651.03  342.75  651.38  692.92
  921.67  670.02  710.06  353.72  652.92  347.22  653.18  693.62
  920.71  671.39  710.22  357.78  654.80  351.67  654.96  694.34
  919.77  672.79  710.42  361.85  656.67  356.11  656.73  695.10
  918.86  674.22  710.66  365.93  658.54  360.53  658.47  695.89
  917.97  675.67  710.95  370.02  660.40  364.94  660.20  696.71
  917.11  677.14  711.29  374.10  662.25  369.32  661.91  697.55
  916.27  678.64  711.66  378.19  664.10  373.69  663.61  698.43
  915.45  680.16  712.07  382.28  665.94  378.03  665.30  699.33
  914.65  681.69  712.51  386.36  667.78  382.36  666.97  700.25
  913.87  683.24  712.99  390.44  669.61  386.66  668.63  701.21
  913.12  684.81  713.51  394.51  671.43  390.94  670.28  702.18
  912.39  686.40  714.06  398.57  673.25  395.19  671.92  703.18
  911.68  687.99  714.64  402.61  675.05  399.42  673.55  704.20
  911.00  689.60  715.24  406.65  676.86  403.63  675.17  705.25
  910.33  691.22  715.88  410.67  678.65  407.81  676.78  706.31
  909.69  692.85  716.55  414.68  680.44  411.97  678.38  707.40
  909.06  694.49  717.24  418.67  682.22  416.10  679.98  708.51
  908.46  696.13  717.96  422.64  683.99  420.20  681.57  709.63
  907.88  697.79  718.70  426.60  685.76  424.28  683.15  710.78
  907.32  699.45  719.47  430.54  687.51  428.34  684.73  711.94
  906.78  701.12  720.26  434.46  689.26  432.37  686.31  713.13
  906.26  702.79  721.07  438.36  691.00  436.37  687.88  714.33
  905.76  704.47  721.90  442.24  692.74  440.35  689.44  715.55
  905.28  706.15  722.76  446.10  694.46  444.30  691.00  716.79
  904.83  707.84  723.64  449.94  696.18  448.23  692.56  718.04
  904.39  709.53  724.53  453.76  697.89  452.13  694.11  719.31
  903.97  711.22  725.44  457.56  699.58  456.00  695.67  720.60
  903.57  712.92  726.38  461.33  701.28  459.85  697.22  721.90
  903.19  714.62  727.33  465.09  702.96  463.67  698.76  723.22
  902.84  716.32  728.30  468.82  704.63  467.47  700.31  724.55
  902.50  718.02  729.28  472.53  706.30  471.24  701.86  725.90
  902.18  719.72  730.28  476.22  707.96  474.99  703.40  727.26
  901.88  721.42  731.30  479.89  709.61  478.71  704.94  728.64
  901.61  723.12  732.33  483.54  711.26  482.41  706.48  730.03
  901.35  724.82  733.38  487.16  712.89  486.08  708.03  731.43
  901.11  726.53  734.44  490.77  714.52  489.73  709.57  732.85
  900.89  728.23  735.52  494.35  716.14  493.36  711.11  734.27
  900.69  729.93  736.61  497.91  717.76  496.96  712.65  735.71
  900.51  731.63  737.71  501.45  719.37  500.54  714.19  737.16
  900.35  733.33  738.83  504.96  720.97  504.09  715.73  738.62
  900.21  735.03  739.96  508.46  722.56  507.62  717.28  740.09
  900.09  736.73  741.10  511.93  724.15  511.13  718.82  741.57
  899.99  738.42  742.26  515.38  725.74  514.61  720.36  743.05
  899.91  740.12  743.42  518.81  727.32  518.07  721.91  744.55
  899.85  741.81  744.60  522.22  728.90  521.51  723.45  746.05
  899.81  743.50  745.79  525.61  730.47  524.93  725.00  747.56
  899.78  745.19  746.99  528.98  732.04  528.32  726.55  749.08
  899.78  746.87  748.20  532.33  733.60  531.69  728.10  750.61
  899.80  748.55  749.42  535.66  735.16  535.04  729.65  752.14
  899.83  750.24  750.65  538.96  736.72  538.37  731.20  753.67
  899.89  751.92  751.89  542.25  738.28  541.68  732.75  755.21
  899.96  753.59  753.15  545.52  739.83  544.97  734.31  756.76
  900.05  755.27  754.41  548.77  741.38  548.24  735.86  758.31
  900.16  756.94  755.68  551.99  742.93  551.48  737.42  759.86
  900.29  758.61  756.95  555.20  744.48  554.71  738.98  761.42
  900.44  760.27  758.24  558.39  746.03  557.92  740.54  762.98
  900.61  761.94  759.54  561.56  747.57  561.10  742.10  764.54
  900.79  763.60  760.84  564.71  749.12  564.27  743.66  766.10
  901.00  765.26  762.15  567.85  750.66  567.42  745.23  767.67
  901.22  766.91  763.47  570.96  752.21  570.55  746.80  769.24
  901.46  768.56  764.80  574.06  753.75  573.66  748.37  770.81
  901.72  770.21  766.14  577.14  755.30  576.75  749.94  772.38
  902.00  771.86  767.48  580.20  756.84  579.82  751.51  773.96
  902.29  773.51  768.83  583.24  758.39  582.88  753.08  775.53
  902.61  775.15  770.19  586.27  759.93  585.92  754.66  777.11
  902.94  776.79  771.55  589.28  761.48  588.94  756.24  778.68
  903.29  778.42  772.92  592.27  763.03  591.94  757.82  780.26
  903.65  780.06  774.30  595.25  764.57  594.93  759.40  781.83
  904.04  781.69  775.68  598.20  766.12  597.89  760.98  783.41
  904.44  783.32  777.07  601.15  767.67  600.85  762.56  784.98
  904.86  784.94  778.47  604.07  769.22  603.78  764.15  786.56
  905.29  786.56  779.87  606.98  770.77  606.70  765.74  788.13
  905.75  788.18  781.28  609.88  772.33  609.60  767.33  789.71
  906.21  789.80  782.69  612.76  773.88  612.49  768.92  791.28
  906.70  791.41  784.11  615.62  775.44  615.36  770.51  792.86
  907.20  793.03  785.54  618.47  776.99  618.21  772.10  794.43
  907.72  794.64  786.97  621.30  778.55  621.06  773.70  796.00
  908.25  796.24  788.40  624.12  780.11  623.88  775.30  797.57
