 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.73  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.01  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.24  516.95  138.95  498.55  768.70
 1145.85  805.16  940.92  490.41  516.97  138.96  498.57  768.67
 1145.90  805.05  940.80  489.53  517.00  138.97  498.59  768.64
 1145.96  804.94  940.66  488.60  517.02  138.99  498.61  768.61
 1146.03  804.81  940.51  487.62  517.05  139.01  498.64  768.57
 1146.10  804.68  940.35  486.59  517.08  139.03  498.66  768.53
 1146.19  804.53  940.17  485.51  517.11  139.05  498.69  768.49
 1146.27  804.37  939.98  484.39  517.15  139.07  498.73  768.44
 1146.36  804.19  939.77  483.22  517.18  139.09  498.76  768.39
 1146.46  804.00  939.54  482.00  517.22  139.12  498.80  768.33
 1146.55  803.80  939.30  480.73  517.27  139.15  498.84  768.28
 1146.64  803.58  939.04  479.42  517.32  139.18  498.89  768.21
 1146.73  803.35  938.76  478.06  517.37  139.21  498.93  768.14
 1146.82  803.09  938.46  476.66  517.42  139.25  498.99  768.07
 1146.89  802.82  938.14  475.21  517.48  139.29  499.04  767.99
 1146.95  802.53  937.79  473.71  517.54  139.33  499.10  767.91
 1147.00  802.22  937.42  472.16  517.61  139.37  499.16  767.82
 1147.02  801.89  937.01  470.56  517.68  139.42  499.23  767.72
 1147.02  801.53  936.58  468.91  517.76  139.47  499.30  767.62
 1146.99  801.15  936.12  467.21  517.84  139.52  499.37  767.51
 1146.93  800.74  935.62  465.46  517.93  139.58  499.45  767.39
 1146.83  800.31  935.09  463.65  518.03  139.64  499.54  767.26
 1146.68  799.84  934.52  461.78  518.13  139.71  499.63  767.13
 1146.48  799.34  933.91  459.86  518.24  139.78  499.72  766.98
 1146.22  798.81  933.25  457.87  518.35  139.85  499.82  766.83
 1145.91  798.24  932.55  455.83  518.47  139.93  499.93  766.67
 1145.53  797.64  931.80  453.72  518.61  140.02  500.04  766.49
 1145.08  796.99  931.00  451.56  518.74  140.11  500.17  766.30
 1144.55  796.31  930.14  449.33  518.89  140.21  500.29  766.11
 1143.94  795.58  929.24  447.03  519.05  140.31  500.43  765.89
 1143.24  794.81  928.27  444.67  519.22  140.43  500.58  765.67
 1142.45  793.99  927.24  442.24  519.40  140.54  500.73  765.43
