 1146.07  804.65  940.31  486.52  517.08  139.03  498.67  768.52
 1146.13  804.49  940.12  485.38  517.12  139.05  498.70  768.48
 1146.19  804.31  939.90  484.17  517.16  139.08  498.73  768.43
 1146.24  804.11  939.66  482.91  517.20  139.10  498.77  768.37
 1146.29  803.90  939.40  481.58  517.24  139.13  498.81  768.31
 1146.32  803.66  939.12  480.18  517.29  139.17  498.86  768.24
 1146.34  803.40  938.80  478.72  517.35  139.20  498.91  768.17
 1146.34  803.11  938.46  477.19  517.41  139.24  498.96  768.08
 1146.32  802.80  938.08  475.58  517.48  139.28  499.02  768.00
 1146.26  802.47  937.67  473.91  517.55  139.33  499.08  767.90
 1146.17  802.10  937.22  472.16  517.63  139.38  499.15  767.79
 1146.04  801.70  936.73  470.33  517.71  139.44  499.23  767.68
 1145.87  801.26  936.19  468.43  517.80  139.50  499.31  767.56
 1145.64  800.79  935.61  466.44  517.90  139.56  499.39  767.42
 1145.35  800.28  934.98  464.38  518.01  139.63  499.49  767.28
 1144.99  799.73  934.29  462.22  518.13  139.71  499.59  767.12
 1144.57  799.13  933.55  459.99  518.26  139.79  499.70  766.95
 1144.06  798.49  932.75  457.66  518.39  139.88  499.81  766.77
 1143.47  797.80  931.89  455.25  518.54  139.97  499.94  766.57
 1142.79  797.06  930.97  452.75  518.70  140.08  500.07  766.36
 1142.01  796.27  929.97  450.15  518.87  140.19  500.22  766.13
 1141.14  795.42  928.91  447.47  519.05  140.31  500.37  765.88
 1140.15  794.52  927.77  444.69  519.25  140.44  500.54  765.62
 1139.06  793.56  926.56  441.82  519.46  140.58  500.72  765.34
 1137.84  792.54  925.27  438.86  519.69  140.73  500.91  765.04
 1136.51  791.46  923.91  435.80  519.93  140.89  501.11  764.72
 1135.05  790.32  922.46  432.65  520.18  141.06  501.33  764.38
 1133.46  789.12  920.93  429.41  520.46  141.24  501.57  764.02
 1131.74  787.86  919.32  426.07  520.75  141.43  501.82  763.64
 1129.89  786.53  917.62  422.63  521.06  141.64  502.08  763.23
 1127.90  785.13  915.84  419.10  521.39  141.86  502.37  762.80
 1125.77  783.67  913.97  415.47  521.73  142.09  502.67  762.34
 1123.49  782.15  912.01  411.75  522.10  142.34  502.99  761.86
 1121.07  780.56  909.96  407.92  522.49  142.61  503.33  761.35
 1118.50  778.90  907.82  403.99  522.90  142.89  503.70  760.82
 1115.79  777.17  905.59  399.97  523.34  143.19  504.09  760.25
 1112.92  775.38  903.27  395.83  523.80  143.51  504.50  759.66
 1109.90  773.52  900.85  391.58  524.29  143.85  504.94  759.03
 1106.72  771.58  898.34  387.22  524.80  144.21  505.40  758.37
 1103.39  769.58  895.72  382.74  525.34  144.59  505.90  757.68
 1099.90  767.51  893.01  378.14  525.91  145.00  506.42  756.95
 1096.25  765.36  890.19  373.40  526.52  145.43  506.98  756.18
 1092.44  763.14  887.27  368.51  527.16  145.89  507.58  755.38
 1088.47  760.85  884.23  363.47  527.83  146.37  508.21  754.53
 1084.34  758.47  881.08  358.27  528.55  146.90  508.88  753.63
 1080.06  756.02  877.80  352.88  529.30  147.45  509.61  752.69
 1075.61  753.48  874.40  347.29  530.11  148.05  510.38  751.70
 1071.01  750.85  870.87  341.48  530.96  148.69  511.20  750.65
 1066.26  748.12  867.19  335.41  531.87  149.38  512.08  749.54
 1061.36  745.30  863.35  329.06  532.84  150.12  513.03  748.37
 1056.32  742.37  859.35  322.38  533.87  150.92  514.05  747.12
 1051.14  739.33  855.16  315.31  534.98  151.80  515.15  745.80
 1045.83  736.17  850.77  307.80  536.17  152.75  516.34  744.38
 1040.40  732.87  846.15  299.74  537.46  153.79  517.64  742.87
 1034.87  729.41  841.27  291.02  538.87  154.93  519.05  741.24
 1029.24  725.79  836.08  281.47  540.40  156.21  520.61  739.49
 1023.52  721.97  830.53  270.86  542.08  157.64  522.33  737.57
 1017.74  717.92  824.55  258.90  543.96  159.27  524.25  735.47
 1011.92  713.61  818.03  245.28  546.07  161.15  526.42  733.15
 1006.07  709.02  810.91  230.25  548.45  163.32  528.87  730.57
 1000.30  704.27  803.32  216.42  551.10  165.81  531.60  727.77
  994.73  699.63  795.65  207.71  553.89  168.53  534.49  724.89
  989.53  695.21  788.08  202.63  556.78  171.45  537.50  721.98
  984.93  690.97  780.54  198.81  559.80  174.61  540.66  719.03
  981.04  686.95  773.06  195.79  562.94  178.04  543.96  716.05
  977.88  683.22  765.75  193.67  566.17  181.72  547.37  713.10
  975.39  679.85  758.74  192.58  569.44  185.59  550.81  710.23
  973.48  676.87  752.15  192.54  572.67  189.60  554.23  707.51
  972.03  674.31  746.04  193.46  575.82  193.69  557.58  704.97
  970.93  672.13  740.44  195.18  578.87  197.81  560.81  702.64
  970.10  670.31  735.34  197.55  581.78  201.91  563.90  700.52
  969.43  668.82  730.73  200.41  584.55  205.97  566.86  698.60
  968.87  667.60  726.57  203.63  587.19  209.99  569.67  696.88
  968.36  666.62  722.80  207.12  589.70  213.93  572.34  695.34
  967.85  665.85  719.39  210.78  592.08  217.81  574.88  693.96
  967.33  665.25  716.31  214.55  594.34  221.62  577.30  692.73
  966.76  664.81  713.50  218.40  596.51  225.37  579.61  691.64
  966.13  664.49  710.95  222.28  598.57  229.05  581.82  690.66
  965.43  664.29  708.62  226.18  600.56  232.68  583.93  689.79
  964.65  664.18  706.50  230.06  602.46  236.25  585.97  689.02
  963.79  664.16  704.55  233.93  604.29  239.77  587.93  688.35
  962.86  664.21  702.76  237.77  606.06  243.25  589.82  687.75
  961.85  664.33  701.12  241.58  607.77  246.68  591.65  687.23
  960.77  664.50  699.61  245.35  609.43  250.07  593.42  686.78
  959.63  664.73  698.22  249.08  611.03  253.43  595.14  686.39
  958.44  665.01  696.95  252.76  612.60  256.76  596.81  686.06
  957.20  665.33  695.77  256.41  614.12  260.05  598.44  685.79
  955.92  665.69  694.69  260.01  615.61  263.32  600.03  685.57
  954.61  666.09  693.70  263.58  617.06  266.57  601.58  685.40
  953.27  666.51  692.78  267.10  618.48  269.79  603.10  685.27
  951.92  666.97  691.94  270.59  619.87  272.99  604.59  685.19
  950.56  667.46  691.18  274.05  621.23  276.18  606.05  685.15
  949.18  667.97  690.47  277.47  622.57  279.34  607.49  685.15
  947.81  668.51  689.83  280.85  623.89  282.49  608.90  685.18
