   330.82036544950830        568.35342943981766     
   330.81283886893158        568.35337127978357     
   330.80311253847793        568.35327651376804     
   330.79082865015351        568.35312633487945     
   330.77562126416143        568.35289449803804     
   330.75712011146339        568.35254560768794     
   330.73495437362021        568.35203369657268     
   330.70875597011297        568.35130115642835     
   330.67816298010405        568.35027831155924     
   330.64282299190336        568.34888364926678     
   330.60239660669015        568.34702482003058     
   330.55656091735591        568.34460034848871     
   330.50501306168729        568.34150196820417     
   330.44747357605922        568.33761745945071     
   330.38368951523239        568.33283381996785     
   330.31343714309133        568.32704058481181     
   330.23652418373149        568.32013315155973     
   330.15279142236284        568.31201593483388     
   330.06211371944693        568.30260523917002     
   329.96440034101067        568.29183173135516     
   329.85959463845705        568.27964246559532     
   329.74767308120795        568.26600240715766     
   329.62864378087272        568.25089544876960     
   329.50254443975371        568.23432492091581     
   329.36943997661007        568.21631363388940     
   329.22941972138466        568.19690348708957     
   329.08259440223242        568.17615468519966     
   328.92909296468230        568.15414466337893     
   328.76905923190640        568.13096667441425     
   328.60264857502108        568.10672821239882     
   328.43002462705073        568.08154929396096     
   328.25135596606708        568.05556056599312     
   328.06681299899981        568.02890140250190     
   327.87656494401136        568.00171795793324     
   327.68077694959089        567.97416122464676     
   327.47960745540638        567.94638514750227     
   327.27320566617857        567.91854477923380     
   327.06170925165321        567.89079452809290     
   326.84524223503797        567.86328649410234     
   326.62391305334313        567.83616890918324     
   326.39781280600459        567.80958468399751     
   326.16701366295558        567.78367006982739     
   325.93156743399777        567.75855342582872     
   325.69150426517388        567.73435409764306     
   325.44683152405565        567.71118143740557     
   325.19753265258623        567.68913381604398     
   324.94356632169433        567.66829788580912     
   324.68486550757910        567.64874780765649     
   324.42133670535168        567.63054460832552     
   324.15285881845523        567.61373566867235     
   323.87928373930299        567.59835405922377     
   323.60043391816282        567.58441830208130     
   323.31610268187057        567.57193177336376     
   323.02605339815995        567.56088247359480     
   322.73001872500606        567.55124263841276     
   322.42769986620203        567.54296845957742     
   322.11876577380485        567.53599979182911     
   321.80285237120455        567.53025991642221     
   321.47956152760344        567.52565520995859     
   321.14846012434947        567.52207488844169     
   320.80907897244100        567.51939079609508     
   320.46091164536352        567.51745705594089     
   320.10341310061364        567.51610974099071     
   319.73599831228762        567.51516656042486     
   319.35804076935136        567.51442648440673     
   318.96887077711801        567.51366933318820     
   318.56777368513269        567.51265529910120     
   318.15398804149675        567.51112449062884     
   317.72670359492020        567.50879640534720     
   317.28505924166643        567.50536929227610     
   316.82814085685590        567.50051958969368     
   316.35497933150606        567.49390125485627     
   315.86454838618562        567.48514510820235     
   315.35576265074201        567.47385807256285     
   314.82747603961298        567.45962255457243     
   314.27848019488266        567.44199573119317     
   313.70750371727542        567.42050898363948     
   313.11321177438180        567.39466736219697     
   312.49420674962698        567.36394928217783     
   311.84902967290816        567.32780629591230     
   311.17616333802664        567.28566329553018     
   310.47403641767096        567.23691891044257     
   309.74102995725445        567.18094646917257     
   308.97548542375887        567.11709537755007     
   308.17571520758077        567.04469314674645     
   307.34001512598462        566.96304802052782     
   306.46667920875086        566.87145235937510     
   305.55401634823363        566.76918659268847     
   304.60036845132936        566.65552392681479     
   303.60412935002881        566.52973548891748     
   302.56376325210596        566.39109592471129     
   301.47782277718341        566.23888892520154     
   300.34496371737708        566.07241278409595     
   299.16395698655055        565.89098534751724     
   297.93369580685686        565.69394824703579     
   296.65319792925641        565.48067003893789     
   295.32160236345317        565.25054816393515     
   293.93816109687305        565.00300950362896     
   292.50222595049269        564.73750977386794     
   291.01323204518883        564.45353161193088     
   289.47067870268182        564.15058177760727     
   287.87410928489840        563.82818763930254     
   286.22309100560801        563.48589326319836     
   284.51720387370722        563.12325720259912     
   282.75599400846374        562.73984177353987     
   280.93900041413303        562.33521899633035     
   279.06571746804087        561.90896160919090     
   277.13559186431019        561.46064189082290     
   275.14801622982878        560.98982975693707     
   273.10232539659631        560.49609148940488     
   270.99779491609348        559.97898910420474     
   268.83364158930254        559.43808035062784     
   266.60902582558975        558.87291932028484     
   264.32305567672472        558.28305761829358     
   261.97479233108339        557.66804615269029     
   259.56325697398762        557.02743746874455     
   257.08743919262241        556.36078868050868     
   254.54630675756488        555.66766498103357     
   251.93881694767626        554.94764378331297     
   249.26392967649446        554.20031947111522     
   246.52062249049291        553.42530880965410     
   243.70790798635937        552.62225752796996     
   240.82485130905781        551.79084518122625     
   237.87059511772671        550.93079530376849     
   234.84438228107777        550.04188162643356     
   231.74558399330479        549.12393704096860     
   228.57373062091139        548.17686266871112     
   225.32854537627168        547.20063696080365     
   222.00998146396529        546.19532504678966     
   218.61826157979553        545.16108763742511     
   215.15392008620793        544.09818940835953     
   211.61784681843164        543.00700624858405     
   208.01133193263635        541.88803105948170     
   204.33611044221522        540.74187745333927     
