 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.22  803.20  938.62  476.88  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.60  517.46  139.27  499.03  768.03
 1147.59  802.75  938.09  474.30  517.51  139.31  499.08  767.96
 1147.78  802.52  937.81  472.98  517.56  139.34  499.13  767.89
 1147.99  802.27  937.52  471.65  517.62  139.38  499.19  767.81
 1148.20  802.01  937.22  470.30  517.67  139.42  499.25  767.74
 1148.41  801.75  936.92  468.94  517.73  139.45  499.30  767.66
 1148.63  801.48  936.60  467.57  517.80  139.50  499.37  767.58
 1148.86  801.20  936.27  466.19  517.86  139.54  499.43  767.49
 1149.09  800.91  935.93  464.80  517.92  139.58  499.49  767.41
 1149.31  800.62  935.58  463.40  517.99  139.62  499.56  767.32
 1149.54  800.32  935.23  462.00  518.06  139.67  499.62  767.23
 1149.77  800.01  934.86  460.59  518.13  139.72  499.69  767.13
 1150.00  799.69  934.48  459.17  518.20  139.76  499.76  767.04
 1150.22  799.37  934.10  457.75  518.28  139.81  499.83  766.94
 1150.44  799.03  933.70  456.32  518.35  139.86  499.90  766.84
 1150.65  798.69  933.30  454.90  518.43  139.91  499.98  766.74
 1150.85  798.35  932.88  453.47  518.51  139.96  500.05  766.63
 1151.05  797.99  932.45  452.03  518.59  140.01  500.13  766.53
 1151.23  797.63  932.02  450.60  518.67  140.07  500.20  766.42
 1151.40  797.26  931.57  449.16  518.75  140.12  500.28  766.31
 1151.55  796.89  931.11  447.72  518.84  140.18  500.36  766.20
 1151.70  796.50  930.64  446.29  518.92  140.24  500.44  766.08
 1151.82  796.11  930.16  444.85  519.01  140.29  500.52  765.97
 1151.93  795.71  929.67  443.41  519.10  140.35  500.60  765.85
 1152.02  795.30  929.16  441.97  519.19  140.41  500.68  765.73
 1152.08  794.88  928.64  440.53  519.29  140.48  500.76  765.60
 1152.13  794.45  928.11  439.08  519.38  140.54  500.85  765.48
 1152.15  794.01  927.57  437.64  519.48  140.60  500.93  765.35
 1152.14  793.57  927.01  436.20  519.58  140.67  501.02  765.21
 1152.11  793.11  926.44  434.76  519.68  140.74  501.11  765.08
 1152.05  792.65  925.86  433.32  519.78  140.81  501.20  764.94
 1151.97  792.17  925.26  431.87  519.89  140.88  501.29  764.80
 1151.85  791.68  924.64  430.43  520.00  140.95  501.39  764.65
 1151.70  791.18  924.01  428.98  520.11  141.02  501.48  764.50
 1151.51  790.67  923.37  427.53  520.23  141.10  501.58  764.35
 1151.30  790.15  922.70  426.08  520.35  141.18  501.68  764.19
 1151.04  789.61  922.02  424.63  520.47  141.26  501.79  764.03
 1150.75  789.06  921.32  423.18  520.59  141.34  501.89  763.87
 1150.42  788.49  920.60  421.72  520.72  141.43  502.00  763.70
 1150.05  787.91  919.86  420.26  520.86  141.52  502.12  763.52
 1149.64  787.31  919.10  418.80  520.99  141.61  502.24  763.34
 1149.18  786.70  918.31  417.33  521.14  141.71  502.36  763.15
 1148.68  786.07  917.51  415.86  521.28  141.80  502.48  762.96
 1148.14  785.43  916.68  414.38  521.44  141.91  502.62  762.76
 1147.54  784.76  915.83  412.90  521.59  142.01  502.75  762.55
 1146.90  784.07  914.95  411.41  521.76  142.12  502.89  762.34
 1146.21  783.37  914.05  409.91  521.92  142.24  503.04  762.12
 1145.46  782.64  913.12  408.40  522.10  142.36  503.20  761.89
 1144.66  781.89  912.16  406.88  522.28  142.48  503.36  761.65
 1143.80  781.12  911.17  405.36  522.47  142.61  503.53  761.40
 1142.89  780.32  910.15  403.82  522.67  142.75  503.71  761.15
 1141.91  779.50  909.10  402.27  522.88  142.89  503.89  760.88
 1140.88  778.65  908.02  400.71  523.09  143.03  504.09  760.60
 1139.77  777.77  906.90  399.14  523.32  143.19  504.29  760.31
 1138.61  776.86  905.74  397.55  523.55  143.35  504.51  760.01
 1137.37  775.93  904.55  395.94  523.79  143.52  504.73  759.70
 1136.07  774.96  903.32  394.32  524.05  143.70  504.97  759.37
 1134.69  773.96  902.05  392.69  524.32  143.88  505.22  759.03
 1133.24  772.93  900.74  391.03  524.59  144.08  505.49  758.67
 1131.72  771.86  899.39  389.35  524.89  144.29  505.77  758.30
 1130.11  770.76  897.99  387.66  525.19  144.50  506.06  757.91
 1128.43  769.62  896.55  385.94  525.51  144.73  506.37  757.51
 1126.67  768.44  895.07  384.20  525.84  144.96  506.70  757.08
 1124.84  767.23  893.54  382.44  526.19  145.21  507.04  756.64
 1122.92  765.98  891.96  380.66  526.56  145.47  507.40  756.19
 1120.92  764.69  890.34  378.86  526.94  145.75  507.78  755.71
 1118.84  763.37  888.67  377.03  527.33  146.04  508.18  755.22
 1116.67  762.00  886.95  375.19  527.75  146.34  508.60  754.70
 1114.43  760.60  885.19  373.32  528.18  146.65  509.04  754.16
 1112.11  759.16  883.38  371.42  528.63  146.98  509.51  753.61
 1109.72  757.69  881.53  369.51  529.09  147.33  509.99  753.03
 1107.25  756.18  879.63  367.58  529.58  147.69  510.50  752.44
 1104.70  754.64  877.69  365.62  530.08  148.07  511.02  751.82
 1102.09  753.06  875.71  363.65  530.61  148.46  511.58  751.18
