   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040558        65.838887453825635     
   48.784205171999297        65.838887453805000     
   48.784205170686242        65.838887453148374     
   48.784205153117092        65.838887444361760     
   48.784205022186782        65.838887378876748     
   48.784204376307294        65.838887055807547     
   48.784202017581578        65.838885875796208     
   48.784195141005654        65.838882434843001     
   48.784178274017727        65.838873992085581     
   48.784142133939618        65.838855894298760     
   48.784072601964574        65.838821055451547     
   48.783949980227774        65.838759573938773     
   48.783748618176496        65.838658530985100     
   48.783436943953298        65.838501987371757     
   48.782977838397386        65.838271147434739     
   48.782329280653755        65.837944651889615     
   48.781445160392394        65.837498943173500     
   48.780276161278699        65.836908650959174     
   48.778770629567049        65.836146951756646     
   48.776875380025295        65.835185878427666     
   48.774536400586236        65.833996564488743     
   48.771699468527359        65.832549439901172     
   48.768310664251693        65.830814380300140     
   48.764316839427465        65.828760855433089     
   48.759666031365462        65.826358081902271     
   48.754307876374881        65.823575218415229     
   48.748194012058320        65.820381604100191     
   48.741278485394382        65.816747049733124     
   48.733518173530783        65.812642182071471     
   48.724873180271665        65.808038816426105     
   48.715307224519101        65.802910355980387     
   48.704787989437712        65.797232191576640     
   48.693287423967881        65.790982085441826     
   48.680781973825908        65.784140517348746     
   48.667252747171759        65.776690984845800     
   48.652685602951394        65.768620244315557     
   48.637071154661037        65.759918482010917     
   48.620404695514083        65.750579414121546     
   48.602686054254690        65.740600318444521     
   48.583919380369210        65.729981995255102     
   48.564112871786747        65.718728665771621     
   48.543278456026108        65.706847815046942     
   48.521431430782528        65.694349984985877     
   48.498590086248356        65.681248532899502     
   48.474775288697828        65.667559346692585     
   48.450010086011133        65.653300557805110     
   48.424319275403406        65.638492210255961     
   48.397729011315263        65.623155951762755     
   48.370266403577247        65.607314703712589     
   48.341959138988130        65.590992341892701     
   48.312835122152059        65.574213384744155     
   48.282922141792909        65.557002695530898     
   48.252247553838515        65.539385195184224     
   48.220837997528591        65.521385596520616     
   48.188719133997473        65.503028154896924     
   48.155915412734970        65.484336441342350     
   48.122449852916191        65.465333126966712     
   48.088343866948534        65.446039799964922     
   48.053617086321843        65.426476789968035     
   48.018287222371619        65.406663018422250     
   47.982369944518560        65.386615865724792     
   47.945878764325521        65.366351049439473     
   47.908824954915850        65.345882526750842     
   47.871217468735253        65.325222407401441     
   47.833062866774817        65.304380869247339     
   47.794365274908237        65.283366106204056     
   47.755126332310461        65.262184270094792     
   47.715345152816759        65.240839425911389     
   47.675018289133305        65.219333515988538     
   47.634139705551419        65.197666326141544     
   47.592700754936885        65.175835465964639     
   47.550690144634430        65.153836340495744     
   47.508093911981497        65.131662132537855     
   47.464895396623483        65.109303785660671     
   47.421075210198218        65.086749986326723     
   47.376611202041190        65.063987147407360     
   47.331478410575464        65.040999383401427     
   47.285649021536749        65.017768491025024     
   47.239092304494051        64.994273918477219     
   47.191774551135730        64.970492737164363     
   47.143659002502062        64.946399605533529     
   47.094705757247446        64.921966722963148     
   47.044871672063849        64.897163780778300     
   46.994110045418154        64.871957793473172     
   46.942371207786692        64.846313406327738     
   46.889601351974633        64.820192284526740     
   46.835743015390200        64.793553356562725     
   46.780734713017992        64.766352612781404     
   46.724510744767905        64.738542997091571     
   46.667000929071740        64.710074250664562     
   46.608130343567105        64.680892761659720     
   46.547819018503482        64.650941379191252     
   46.485981598910534        64.620159212854844     
   46.422526970945704        64.588481404864083     
   46.357357823780305        64.555838868011861     
   46.290370221298417        64.522158012249179     
   46.221453069476361        64.487360419859044     
   46.150487567731723        64.451362505047371     
   46.077346573106638        64.414075111248764     
   46.001893947258715        64.375403100998199     
   45.923983804651407        64.335244879877763     
   45.843459700064848        64.293491879087284     
   45.760153780949395        64.250028011228508     
   45.673885868256569        64.204729078235516     
   45.584462423911546        64.157462104751929     
   45.491675524130464        64.108084667358511     
   45.395301816062869        64.056444215480255     
   45.295101374311187        64.002377312005549     
   45.190816649833181        63.945708931493868     
   45.082171430305536        63.886251756557947     
   44.968869901201039        63.823805533224949     
   44.850595946096135        63.758156539915930     
   44.727012789470955        63.689077345612631     
   44.597762795770272        63.616326518790046     
   44.462468162154998        63.539649012972198     
   44.320732139966033        63.458776822428902     
   44.172140518497898        63.373429823548989     
   44.016267718425794        63.283319427696910     
   43.852677424679342        63.188148981740149     
   43.680931085371228        63.087618962272195     
   43.500594712200837        62.981431205370384     
   43.311247504003155        62.869294315196406     
   43.112491372512267        62.750929685504325     
   42.903960817299051        62.626077809183236     
   42.685332301027820        62.494504345895116     
   42.456332266722391        62.356005410162396     
   42.216742831422550        62.210411461021245     
   41.966404335441474        62.057589266721550     
   41.705214287895728        61.897441626010924     
   41.433123820817002        61.729905504392001     
   41.150124844592192        61.554944340630691     
   40.856247928753447        61.372546917659967     
   40.551545100186317        61.182716798650617     
   40.236079771323411        60.985466089096953     
   39.909917824094848        60.780809870930447     
   39.573111873858437        60.568756282873203     
   39.225703101721550        60.349307595305717     
   38.867710957081961        60.122453646033669     
   38.499131331091142        59.888170598267642     
   38.119935455321261        59.646420164218632     
   37.730070222086070        59.397149750573639     
   37.329459800161565        59.140293453110502     
   36.918008196916141        58.875773687790264     
   36.495602577919790        58.603503348090378     
   36.062117253684029        58.323388420442043     
   35.617418176444346        58.035330971810417     
   35.161367986523338        57.739232519759078     
   34.693831539495868        57.434997746037709     
