 1140.69  807.84  937.15  484.56  514.32  137.09  493.09  771.84
 1140.86  807.63  936.91  483.23  514.37  137.12  493.14  771.78
 1141.03  807.41  936.65  481.88  514.42  137.15  493.18  771.72
 1141.22  807.19  936.39  480.50  514.47  137.18  493.23  771.65
 1141.41  806.95  936.11  479.11  514.52  137.21  493.28  771.58
 1141.62  806.71  935.82  477.70  514.57  137.25  493.34  771.50
 1141.83  806.46  935.53  476.27  514.63  137.29  493.39  771.42
 1142.05  806.20  935.22  474.84  514.69  137.32  493.45  771.35
 1142.27  805.93  934.91  473.39  514.75  137.36  493.51  771.26
 1142.50  805.66  934.58  471.92  514.81  137.40  493.57  771.18
 1142.74  805.37  934.25  470.46  514.88  137.44  493.63  771.09
 1142.97  805.08  933.90  468.98  514.94  137.49  493.70  771.00
 1143.22  804.78  933.55  467.50  515.01  137.53  493.76  770.91
 1143.46  804.48  933.19  466.01  515.08  137.58  493.83  770.82
 1143.70  804.17  932.82  464.52  515.15  137.62  493.90  770.72
 1143.94  803.85  932.44  463.02  515.23  137.67  493.97  770.62
 1144.18  803.52  932.05  461.53  515.30  137.72  494.04  770.52
 1144.42  803.19  931.65  460.03  515.38  137.76  494.12  770.42
 1144.66  802.85  931.25  458.53  515.45  137.81  494.19  770.31
 1144.88  802.50  930.83  457.03  515.53  137.87  494.27  770.21
 1145.11  802.15  930.41  455.54  515.61  137.92  494.34  770.10
 1145.32  801.79  929.97  454.04  515.70  137.97  494.42  769.99
 1145.53  801.43  929.53  452.55  515.78  138.02  494.50  769.88
 1145.72  801.06  929.08  451.06  515.86  138.08  494.57  769.76
 1145.91  800.68  928.62  449.57  515.95  138.13  494.65  769.65
 1146.08  800.29  928.15  448.08  516.03  138.19  494.73  769.53
 1146.24  799.90  927.67  446.60  516.12  138.24  494.81  769.41
 1146.39  799.51  927.18  445.13  516.21  138.30  494.89  769.29
 1146.52  799.11  926.68  443.65  516.30  138.36  494.97  769.17
 1146.63  798.70  926.18  442.18  516.39  138.42  495.06  769.05
 1146.73  798.28  925.66  440.72  516.49  138.48  495.14  768.92
 1146.81  797.86  925.13  439.26  516.58  138.54  495.22  768.80
 1146.87  797.43  924.60  437.81  516.68  138.60  495.31  768.67
 1146.91  797.00  924.05  436.36  516.77  138.67  495.39  768.54
 1146.93  796.56  923.50  434.92  516.87  138.73  495.48  768.40
 1146.92  796.11  922.93  433.48  516.97  138.80  495.57  768.27
 1146.90  795.65  922.35  432.04  517.07  138.86  495.65  768.13
 1146.85  795.19  921.76  430.62  517.18  138.93  495.74  767.99
 1146.77  794.72  921.17  429.19  517.28  139.00  495.83  767.85
 1146.68  794.24  920.56  427.78  517.39  139.07  495.92  767.71
 1146.55  793.76  919.93  426.36  517.50  139.14  496.01  767.56
 1146.40  793.27  919.30  424.96  517.61  139.21  496.11  767.41
 1146.23  792.77  918.66  423.56  517.72  139.28  496.20  767.26
 1146.02  792.26  918.00  422.16  517.84  139.36  496.30  767.11
 1145.79  791.74  917.33  420.77  517.95  139.44  496.40  766.95
 1145.52  791.21  916.65  419.38  518.07  139.51  496.50  766.79
 1145.23  790.68  915.95  417.99  518.19  139.59  496.60  766.62
 1144.91  790.13  915.24  416.61  518.32  139.68  496.70  766.46
 1144.55  789.58  914.52  415.24  518.45  139.76  496.81  766.29
 1144.16  789.01  913.79  413.86  518.58  139.85  496.92  766.11
 1143.74  788.43  913.04  412.49  518.71  139.94  497.03  765.93
 1143.29  787.85  912.27  411.13  518.85  140.03  497.15  765.75
 1142.80  787.25  911.49  409.76  518.99  140.12  497.26  765.56
 1142.27  786.64  910.69  408.40  519.13  140.21  497.39  765.37
 1141.71  786.01  909.88  407.04  519.28  140.31  497.51  765.18
 1141.11  785.38  909.04  405.68  519.43  140.41  497.64  764.97
 1140.48  784.73  908.20  404.32  519.59  140.52  497.78  764.76
 1139.80  784.06  907.33  402.96  519.75  140.63  497.92  764.55
 1139.08  783.38  906.44  401.60  519.91  140.74  498.06  764.33
 1138.32  782.69  905.53  400.23  520.09  140.85  498.21  764.10
 1137.52  781.98  904.60  398.87  520.26  140.97  498.36  763.87
 1136.67  781.25  903.65  397.50  520.45  141.10  498.53  763.63
 1135.78  780.50  902.68  396.13  520.64  141.23  498.69  763.38
 1134.84  779.73  901.68  394.75  520.83  141.36  498.87  763.12
 1133.84  778.95  900.66  393.37  521.04  141.50  499.05  762.85
 1132.80  778.14  899.61  391.98  521.25  141.64  499.25  762.58
 1131.70  777.31  898.53  390.58  521.47  141.79  499.45  762.29
 1130.55  776.45  897.42  389.18  521.70  141.95  499.66  761.99
 1129.33  775.57  896.28  387.76  521.93  142.11  499.88  761.68
 1128.06  774.66  895.10  386.33  522.18  142.28  500.11  761.36
 1126.72  773.73  893.90  384.89  522.44  142.46  500.36  761.02
 1125.31  772.76  892.65  383.44  522.71  142.65  500.61  760.67
 1123.84  771.76  891.37  381.96  523.00  142.85  500.89  760.31
 1122.28  770.73  890.04  380.47  523.29  143.05  501.17  759.93
 1120.65  769.66  888.67  378.96  523.60  143.27  501.47  759.53
 1118.94  768.56  887.26  377.43  523.93  143.50  501.79  759.11
 1117.14  767.42  885.80  375.87  524.27  143.74  502.13  758.67
 1115.26  766.23  884.29  374.29  524.63  144.00  502.49  758.22
 1113.28  765.00  882.72  372.68  525.01  144.26  502.87  757.74
 1111.20  763.73  881.10  371.05  525.40  144.55  503.27  757.24
 1109.02  762.41  879.42  369.38  525.82  144.85  503.69  756.71
 1106.74  761.04  877.68  367.68  526.26  145.16  504.14  756.16
 1104.35  759.62  875.88  365.94  526.72  145.50  504.62  755.58
 1101.86  758.16  874.02  364.17  527.21  145.85  505.12  754.98
 1099.25  756.64  872.10  362.37  527.72  146.22  505.65  754.34
 1096.54  755.07  870.12  360.53  528.25  146.62  506.21  753.68
 1093.72  753.46  868.07  358.65  528.81  147.03  506.80  752.99
 1090.79  751.79  865.96  356.74  529.40  147.47  507.43  752.26
 1087.75  750.08  863.79  354.79  530.02  147.93  508.08  751.51
 1084.62  748.32  861.56  352.81  530.66  148.42  508.77  750.73
 1081.38  746.52  859.28  350.80  531.33  148.93  509.49  749.92
 1078.06  744.67  856.94  348.76  532.03  149.46  510.25  749.08
 1074.64  742.79  854.55  346.69  532.75  150.02  511.04  748.21
 1071.15  740.87  852.11  344.59  533.51  150.61  511.87  747.31
 1067.57  738.92  849.63  342.47  534.29  151.22  512.73  746.38
 1063.93  736.93  847.10  340.32  535.10  151.86  513.63  745.43
 1060.22  734.92  844.53  338.15  535.94  152.54  514.56  744.45
 1056.45  732.87  841.92  335.95  536.81  153.24  515.53  743.44
 1052.64  730.81  839.28  333.74  537.71  153.97  516.54  742.40
 1048.77  728.71  836.59  331.51  538.64  154.73  517.58  741.33
 1044.86  726.60  833.87  329.26  539.60  155.53  518.67  740.24
 1040.92  724.46  831.12  327.00  540.59  156.36  519.79  739.13
 1036.96  722.30  828.33  324.71  541.61  157.23  520.96  737.98
 1032.97  720.13  825.52  322.42  542.67  158.14  522.17  736.81
 1028.97  717.93  822.67  320.10  543.75  159.09  523.42  735.62
 1024.97  715.73  819.79  317.78  544.87  160.08  524.72  734.39
 1020.96  713.50  816.88  315.44  546.03  161.11  526.06  733.15
 1016.98  711.27  813.94  313.10  547.22  162.19  527.45  731.87
 1013.01  709.02  810.98  310.74  548.45  163.32  528.89  730.57
 1009.07  706.77  807.98  308.38  549.72  164.51  530.38  729.25
 1005.17  704.51  804.96  306.01  551.03  165.75  531.93  727.90
 1001.33  702.24  801.91  303.65  552.38  167.05  533.52  726.52
  997.54  699.97  798.84  301.28  553.77  168.41  535.18  725.13
  993.83  697.70  795.75  298.93  555.20  169.83  536.88  723.71
  990.20  695.43  792.63  296.58  556.67  171.33  538.65  722.27
  986.67  693.18  789.49  294.26  558.18  172.90  540.47  720.81
  983.23  690.93  786.34  291.96  559.75  174.55  542.35  719.33
  979.91  688.70  783.17  289.69  561.35  176.27  544.29  717.83
  976.71  686.49  780.00  287.47  563.00  178.09  546.29  716.32
  973.63  684.31  776.81  285.30  564.69  179.99  548.35  714.81
  970.67  682.15  773.62  283.19  566.43  181.98  550.47  713.28
  967.85  680.04  770.44  281.17  568.22  184.08  552.65  711.75
  965.15  677.98  767.26  279.23  570.04  186.27  554.88  710.22
  962.58  675.96  764.09  277.40  571.91  188.57  557.17  708.70
  960.13  674.01  760.95  275.69  573.82  190.98  559.51  707.18
  957.80  672.12  757.83  274.12  575.77  193.51  561.91  705.68
  955.57  670.30  754.74  272.71  577.76  196.14  564.34  704.20
  953.44  668.57  751.70  271.47  579.78  198.90  566.83  702.74
  951.39  666.93  748.70  270.42  581.83  201.78  569.35  701.31
  949.42  665.38  745.77  269.57  583.92  204.78  571.90  699.92
  947.51  663.94  742.90  268.94  586.03  207.90  574.49  698.58
  945.66  662.60  740.10  268.54  588.17  211.14  577.10  697.27
  943.85  661.38  737.38  268.38  590.32  214.51  579.73  696.03
  942.08  660.27  734.76  268.47  592.50  217.99  582.38  694.84
  940.34  659.29  732.23  268.83  594.69  221.60  585.03  693.72
  938.62  658.42  729.80  269.44  596.89  225.32  587.69  692.66
  936.92  657.69  727.47  270.31  599.10  229.15  590.34  691.67
  935.23  657.07  725.26  271.45  601.31  233.09  592.99  690.77
  933.56  656.59  723.17  272.84  603.53  237.13  595.63  689.94
  931.90  656.23  721.19  274.48  605.74  241.27  598.25  689.19
  930.25  655.99  719.33  276.36  607.95  245.49  600.84  688.52
  928.61  655.87  717.59  278.48  610.16  249.80  603.42  687.93
  926.98  655.87  715.97  280.81  612.36  254.19  605.96  687.43
  925.37  655.98  714.47  283.36  614.55  258.65  608.48  687.01
  923.77  656.20  713.09  286.10  616.73  263.17  610.96  686.68
  922.19  656.53  711.82  289.02  618.90  267.74  613.41  686.42
  920.63  656.95  710.67  292.11  621.06  272.37  615.83  686.24
  919.10  657.47  709.63  295.36  623.20  277.04  618.21  686.14
  917.58  658.08  708.69  298.76  625.34  281.75  620.55  686.12
  916.10  658.78  707.85  302.28  627.46  286.49  622.85  686.16
  914.64  659.56  707.12  305.92  629.57  291.26  625.12  686.28
  913.21  660.41  706.48  309.67  631.67  296.04  627.35  686.47
  911.81  661.33  705.93  313.51  633.75  300.85  629.55  686.72
  910.44  662.32  705.46  317.43  635.82  305.66  631.71  687.03
  909.10  663.38  705.09  321.44  637.88  310.48  633.84  687.40
  907.79  664.49  704.79  325.50  639.93  315.30  635.93  687.83
  906.52  665.66  704.56  329.63  641.96  320.12  637.99  688.31
  905.28  666.88  704.41  333.80  643.98  324.94  640.03  688.85
  904.07  668.14  704.33  338.01  646.00  329.74  642.03  689.43
  902.90  669.45  704.32  342.26  648.00  334.54  644.01  690.07
  901.76  670.80  704.36  346.54  649.98  339.33  645.96  690.75
  900.65  672.19  704.47  350.84  651.96  344.10  647.89  691.47
  899.57  673.61  704.63  355.16  653.92  348.85  649.79  692.24
  898.53  675.06  704.85  359.49  655.88  353.58  651.67  693.04
  897.52  676.55  705.11  363.83  657.82  358.30  653.53  693.89
  896.54  678.06  705.43  368.17  659.75  362.99  655.37  694.77
  895.60  679.60  705.79  372.52  661.67  367.65  657.19  695.69
  894.68  681.16  706.20  376.87  663.58  372.29  658.99  696.64
  893.80  682.74  706.65  381.21  665.48  376.91  660.78  697.62
  892.95  684.34  707.14  385.54  667.36  381.50  662.55  698.64
  892.12  685.96  707.67  389.86  669.24  386.06  664.31  699.69
  891.33  687.60  708.24  394.17  671.10  390.59  666.06  700.76
  890.56  689.25  708.84  398.47  672.95  395.09  667.79  701.87
  889.83  690.92  709.48  402.75  674.79  399.56  669.51  703.00
  889.12  692.59  710.15  407.01  676.61  404.01  671.22  704.16
  888.45  694.28  710.85  411.26  678.43  408.42  672.92  705.35
  887.80  695.98  711.57  415.49  680.23  412.80  674.61  706.56
  887.17  697.68  712.33  419.69  682.02  417.15  676.29  707.80
  886.58  699.40  713.12  423.88  683.80  421.47  677.96  709.06
  886.01  701.12  713.93  428.04  685.57  425.76  679.63  710.34
  885.47  702.85  714.77  432.18  687.33  430.02  681.29  711.65
  884.95  704.58  715.63  436.29  689.07  434.25  682.94  712.97
  884.47  706.32  716.51  440.38  690.80  438.44  684.59  714.32
  884.00  708.06  717.42  444.45  692.52  442.60  686.24  715.69
  883.57  709.81  718.35  448.49  694.24  446.74  687.87  717.07
  883.16  711.56  719.30  452.51  695.94  450.84  689.51  718.48
  882.77  713.31  720.27  456.50  697.63  454.91  691.14  719.90
  882.41  715.06  721.26  460.46  699.31  458.95  692.77  721.34
  882.07  716.81  722.27  464.40  700.98  462.96  694.39  722.79
  881.76  718.57  723.30  468.31  702.64  466.94  696.01  724.26
  881.47  720.32  724.34  472.20  704.29  470.89  697.63  725.74
  881.21  722.08  725.41  476.05  705.93  474.81  699.25  727.24
  880.97  723.83  726.48  479.89  707.57  478.70  700.87  728.75
  880.76  725.59  727.58  483.69  709.20  482.56  702.48  730.27
  880.57  727.34  728.69  487.47  710.82  486.39  704.09  731.81
  880.40  729.09  729.82  491.23  712.43  490.19  705.71  733.35
  880.26  730.84  730.96  494.96  714.04  493.96  707.32  734.90
  880.14  732.59  732.11  498.66  715.64  497.71  708.93  736.46
  880.04  734.34  733.28  502.34  717.24  501.42  710.54  738.03
  879.96  736.08  734.46  505.99  718.83  505.11  712.15  739.61
  879.91  737.82  735.65  509.61  720.42  508.77  713.76  741.19
  879.88  739.56  736.86  513.21  722.01  512.41  715.37  742.78
  879.88  741.30  738.08  516.79  723.59  516.01  716.98  744.38
  879.89  743.03  739.31  520.34  725.17  519.59  718.59  745.98
  879.93  744.76  740.55  523.86  726.75  523.15  720.19  747.59
  879.99  746.49  741.81  527.36  728.32  526.68  721.81  749.19
  880.08  748.22  743.07  530.84  729.89  530.18  723.42  750.81
  880.18  749.94  744.35  534.29  731.47  533.66  725.03  752.42
  880.31  751.65  745.63  537.72  733.04  537.11  726.64  754.04
  880.45  753.37  746.93  541.13  734.60  540.54  728.25  755.66
  880.62  755.08  748.23  544.51  736.17  543.94  729.87  757.28
  880.81  756.79  749.55  547.87  737.74  547.32  731.48  758.90
  881.02  758.49  750.87  551.20  739.31  550.68  733.10  760.53
  881.26  760.19  752.20  554.52  740.87  554.01  734.71  762.15
  881.51  761.89  753.54  557.81  742.44  557.32  736.33  763.78
  881.78  763.58  754.89  561.08  744.01  560.60  737.95  765.40
  882.08  765.27  756.25  564.32  745.58  563.87  739.57  767.03
  882.39  766.96  757.61  567.55  747.14  567.11  741.19  768.65
  882.72  768.64  758.99  570.75  748.71  570.33  742.81  770.27
  883.08  770.32  760.37  573.94  750.28  573.53  744.43  771.90
  883.45  771.99  761.76  577.10  751.85  576.70  746.05  773.52
  883.84  773.66  763.15  580.24  753.43  579.86  747.68  775.14
  884.25  775.33  764.55  583.36  755.00  582.99  749.30  776.76
  884.68  776.99  765.96  586.46  756.57  586.11  750.93  778.38
  885.13  778.65  767.38  589.55  758.15  589.20  752.56  780.00
  885.60  780.31  768.80  592.61  759.73  592.27  754.19  781.61
  886.09  781.96  770.23  595.65  761.30  595.33  755.82  783.22
  886.59  783.61  771.66  598.68  762.88  598.36  757.45  784.84
  887.12  785.26  773.10  601.68  764.46  601.38  759.08  786.45
  887.66  786.90  774.55  604.67  766.05  604.37  760.71  788.05
  888.22  788.54  776.00  607.64  767.63  607.35  762.35  789.66
  888.79  790.17  777.45  610.59  769.21  610.31  763.98  791.26
  889.38  791.80  778.91  613.52  770.80  613.25  765.62  792.87
  890.00  793.43  780.38  616.44  772.39  616.18  767.26  794.47
  890.62  795.05  781.85  619.34  773.98  619.08  768.90  796.06
  891.27  796.67  783.33  622.22  775.57  621.97  770.54  797.66
  891.93  798.29  784.81  625.09  777.16  624.84  772.18  799.25
  892.60  799.91  786.29  627.94  778.75  627.70  773.82  800.84
  893.29  801.52  787.78  630.77  780.35  630.54  775.46  802.43
  894.00  803.12  789.28  633.58  781.95  633.36  777.10  804.02
  894.73  804.73  790.78  636.38  783.54  636.17  778.75  805.60
  895.46  806.33  792.28  639.17  785.14  638.96  780.39  807.18
  896.22  807.93  793.78  641.94  786.74  641.73  782.04  808.76
  896.99  809.53  795.29  644.69  788.34  644.49  783.68  810.34
  897.77  811.12  796.81  647.43  789.95  647.24  785.33  811.92
  898.57  812.71  798.33  650.16  791.55  649.97  786.98  813.49
  899.38  814.29  799.85  652.87  793.16  652.68  788.62  815.06
  900.21  815.88  801.37  655.56  794.77  655.38  790.27  816.63
  901.05  817.46  802.90  658.25  796.37  658.07  791.92  818.20
  901.90  819.04  804.43  660.91  797.98  660.74  793.57  819.76
  902.77  820.61  805.96  663.57  799.59  663.40  795.22  821.32
  903.65  822.19  807.50  666.21  801.21  666.04  796.88  822.88
  904.54  823.76  809.04  668.84  802.82  668.67  798.53  824.44
  905.45  825.33  810.58  671.45  804.43  671.29  800.18  826.00
  906.37  826.89  812.12  674.05  806.05  673.90  801.83  827.55
  907.30  828.46  813.67  676.64  807.66  676.49  803.49  829.11
