 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.15  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.24  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.22  517.09  139.03  498.67  768.52
 1146.25  804.49  940.13  485.16  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.07  517.15  139.07  498.74  768.43
 1146.48  804.17  939.75  482.94  517.19  139.10  498.77  768.38
 1146.60  803.99  939.54  481.79  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.60  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.38  517.31  139.18  498.89  768.22
 1147.04  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.21  803.20  938.61  476.88  517.41  139.24  498.98  768.09
 1147.38  802.98  938.35  475.59  517.46  139.27  499.03  768.03
 1147.56  802.75  938.08  474.28  517.51  139.31  499.08  767.96
 1147.75  802.51  937.80  472.95  517.56  139.34  499.13  767.89
 1147.95  802.25  937.50  471.61  517.62  139.38  499.19  767.81
 1148.15  801.99  937.20  470.24  517.68  139.42  499.25  767.73
 1148.35  801.72  936.88  468.86  517.74  139.46  499.31  767.65
 1148.55  801.44  936.55  467.47  517.80  139.50  499.37  767.57
 1148.76  801.16  936.21  466.06  517.87  139.54  499.43  767.48
 1148.96  800.86  935.86  464.64  517.94  139.59  499.50  767.39
 1149.16  800.55  935.49  463.20  518.01  139.63  499.57  767.30
 1149.35  800.23  935.11  461.75  518.08  139.68  499.64  767.20
 1149.54  799.90  934.72  460.29  518.15  139.73  499.71  767.10
 1149.72  799.56  934.31  458.82  518.23  139.78  499.78  767.00
 1149.88  799.21  933.89  457.33  518.31  139.83  499.85  766.90
 1150.03  798.84  933.45  455.83  518.39  139.88  499.93  766.79
 1150.16  798.47  933.00  454.32  518.47  139.94  500.01  766.68
 1150.28  798.08  932.53  452.80  518.56  140.00  500.09  766.56
 1150.37  797.67  932.04  451.26  518.65  140.06  500.17  766.44
 1150.43  797.26  931.53  449.71  518.74  140.12  500.26  766.32
 1150.47  796.83  931.00  448.14  518.84  140.18  500.35  766.19
 1150.48  796.38  930.45  446.57  518.94  140.25  500.43  766.06
 1150.46  795.92  929.88  444.97  519.04  140.31  500.53  765.92
 1150.40  795.43  929.29  443.36  519.15  140.38  500.62  765.78
 1150.30  794.94  928.67  441.74  519.26  140.46  500.72  765.63
 1150.15  794.42  928.03  440.10  519.38  140.53  500.82  765.48
 1149.97  793.88  927.36  438.44  519.50  140.61  500.93  765.32
 1149.73  793.32  926.66  436.76  519.62  140.70  501.04  765.15
 1149.45  792.74  925.93  435.06  519.75  140.78  501.15  764.98
 1149.11  792.14  925.17  433.35  519.89  140.87  501.27  764.80
 1148.71  791.51  924.38  431.61  520.03  140.97  501.39  764.61
 1148.25  790.86  923.56  429.85  520.18  141.06  501.52  764.42
 1147.74  790.17  922.70  428.07  520.33  141.17  501.65  764.21
 1147.15  789.47  921.81  426.27  520.49  141.27  501.79  764.00
 1146.50  788.73  920.87  424.44  520.66  141.39  501.94  763.78
 1145.77  787.96  919.90  422.59  520.84  141.51  502.09  763.54
 1144.97  787.16  918.89  420.72  521.02  141.63  502.25  763.30
