 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.70  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.66  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.08  517.01  138.98  498.60  768.62
 1146.00  804.88  940.60  488.14  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.16  517.06  139.01  498.65  768.55
 1146.17  804.62  940.28  486.14  517.09  139.03  498.68  768.51
 1146.26  804.48  940.11  485.08  517.12  139.05  498.71  768.47
 1146.37  804.32  939.93  483.99  517.16  139.08  498.74  768.43
 1146.48  804.16  939.73  482.86  517.19  139.10  498.77  768.38
 1146.61  803.98  939.53  481.70  517.23  139.13  498.81  768.33
 1146.75  803.80  939.31  480.51  517.27  139.15  498.85  768.27
 1146.90  803.60  939.08  479.29  517.32  139.18  498.89  768.21
 1147.05  803.40  938.84  478.05  517.36  139.21  498.94  768.15
 1147.22  803.18  938.59  476.78  517.41  139.24  498.98  768.09
 1147.40  802.96  938.33  475.49  517.46  139.27  499.03  768.02
 1147.58  802.73  938.06  474.18  517.51  139.31  499.09  767.95
 1147.77  802.49  937.77  472.85  517.57  139.34  499.14  767.88
 1147.96  802.23  937.48  471.50  517.62  139.38  499.19  767.80
 1148.16  801.97  937.17  470.14  517.68  139.42  499.25  767.73
 1148.36  801.70  936.86  468.76  517.74  139.46  499.31  767.64
 1148.57  801.42  936.53  467.36  517.81  139.50  499.37  767.56
 1148.77  801.13  936.18  465.95  517.87  139.55  499.44  767.47
 1148.98  800.83  935.83  464.53  517.94  139.59  499.50  767.38
 1149.17  800.52  935.46  463.09  518.01  139.64  499.57  767.29
 1149.37  800.20  935.08  461.64  518.08  139.68  499.64  767.20
 1149.55  799.87  934.69  460.18  518.16  139.73  499.71  767.10
 1149.73  799.53  934.28  458.71  518.23  139.78  499.79  766.99
 1149.89  799.18  933.86  457.22  518.31  139.83  499.86  766.89
 1150.04  798.81  933.42  455.72  518.40  139.89  499.94  766.78
 1150.17  798.44  932.96  454.21  518.48  139.94  500.02  766.67
 1150.28  798.05  932.49  452.68  518.57  140.00  500.10  766.55
