   330.83792827168043        568.35350354919342     
   330.83792827168020        568.35350354919342     
   330.83792827162762        568.35350354919342     
   330.83792826907825        568.35350354919569     
   330.83792822395111        568.35350354923412     
   330.83792781497021        568.35350354957041     
   330.83792548962242        568.35350355136370     
   330.83791604621251        568.35350355775586     
   330.83788618054302        568.35350357320476     
   330.83780810562865        568.35350359454867     
   330.83763210074329        568.35350358264384     
   330.83727926963320        568.35350340472985     
   330.83663563329162        568.35350272311928     
   330.83554861807028        568.35350086522726     
   330.83382596518368        568.35349661544069     
   330.83123715287599        568.35348794525862     
   330.82751676496832        568.35347161691550     
   330.82236917973250        568.35344259363853     
   330.81547391417445        568.35339318534500     
   330.80649105699621        568.35331188761700     
   330.79506641755069        568.35318193353123     
   330.78083621502276        568.35297965013456     
   330.76343117059793        568.35267275118099     
   330.74248024360776        568.35221878978496     
   330.71761412293330        568.35156397266576     
   330.68846852531027        568.35064249200082     
   330.65468764120556        568.34937656479030     
   330.61592751130507        568.34767715884232     
   330.57185956180609        568.34544549804150     
   330.52217411838348        568.34257520239396     
   330.46658388483252        568.33895498765310     
   330.40482709284277        568.33447174408627     
   330.33667039000869        568.32901382829914     
   330.26191122084413        568.32247440092817     
   330.18037965811448        568.31475465607787     
   330.09193960949102        568.30576678913530     
   329.99648938490333        568.29543661188472     
   329.89396155969553        568.28370571998869     
   329.78432226368164        568.27053317917205     
   329.66756985710464        568.25589670222712     
   329.54373306621471        568.23979331293083     
   329.41286874558892        568.22223953296350     
   329.27505923640234        568.20327111954589     
   329.13040942333492        568.18294239351394     
   328.97904369877625        568.16132525997546     
   328.82110264529427        568.13850786180797     
   328.65673982495804        568.11459308330518     
   328.48611851850831        568.08969683417808     
   328.30940848425575        568.06394621897289     
   328.12678288304613        568.03747762881528     
   327.93841532058343        568.01043480209080     
   327.74447701372497        567.98296687434163     
   327.54513421950497        567.95522648293309     
   327.34054576871250        567.92736790590857     
   327.13086084307952        567.89954529171985     
   326.91621694167537        567.87191097862762     
   326.69673803255114        567.84461391811624     
   326.47253289859646        567.81779820949475     
   326.24369365528327        567.79160175152072     
   326.01029442856958        567.76615500786988     
   325.77239019385780        567.74157989057744     
   325.53001574126330        567.71798876209857     
   325.28318474493653        567.69548352351546     
   325.03188901714088        567.67415484329410     
   324.77609770638918        567.65408143417335     
   324.51575672621919        567.63532946898772     
   324.25078814166278        567.61795202924736     
   323.98108959823946        567.60198870162219     
   323.70653388324217        567.58746512456719     
   323.42696832768286        567.57439269113638     
   323.14221437889904        567.56276825725683     
   322.85206703519469        567.55257389444898     
   322.55629360119605        567.54377669895484     
   322.25463571876412        567.53632855121930     
   321.94680503409649        567.53016603128754     
   321.63248474601903        567.52521019238736     
   321.31132830542663        567.52136637239698     
   320.98295855982263        567.51852412682933     
   320.64696665933224        567.51655698457148     
   320.30291103403101        567.51532228880035     
   319.95031605042294        567.51466090846247     
   319.58867076799464        567.51439708079420     
   319.21742729422164        567.51433805641773     
   318.83599921985535        567.51427382222880     
   318.44375968552140        567.51397664287879     
   318.04003948864425        567.51320073875263     
   317.62412483790354        567.51168166333093     
   317.19525521056295        567.50913593647272     
   316.75262070054117        567.50526025381521     
   316.29535966722540        567.49973095152336     
   315.82255599902027        567.49220324472617     
   315.33323637410172        567.48231041602401     
   314.82636776662383        567.46966309380070     
   314.30085463714988        567.45384827358225     
   313.75553686615194        567.43442865732447     
   313.18918741521099        567.41094163002708     
   312.60051105539225        567.38289866525679     
   311.98814344585384        567.34978459359752     
   311.35065130008780        567.31105713578927     
   310.68653362127895        567.26614664089311     
   309.99422474533043        567.21445621261546     
   309.27209894216026        567.15536218280420     
   308.51847731700144        567.08821516877356     
   307.73163728911328        567.01234172367663     
   306.90982448856880        566.92704672362788     
   306.05126766810366        566.83161655205879     
   305.15419627518327        566.72532318850551     
   304.21686046887464        566.60742900828416     
   303.23755269612229        566.47719253608068     
   302.21463070907345        566.33387457409140     
   301.14653974205669        566.17674488382625     
   300.03183340934947        566.00508879203517     
   298.86919106817061        565.81821348179562     
   297.65743078911817        565.61545350419806     
   296.39551639867335        565.39617516493399     
   295.08255788593232        565.15977940313758     
   293.71780518450254        564.90570315406421     
   292.30063553084835        564.63341890934669     
   290.83053566838259        564.34243277454550     
   289.30708014407986        564.03228117809738     
   287.72990741239835        563.70252659813991     
   286.09869536810464        563.35275268353701     
   284.41313793091086        562.98255913772698     
   282.67293219853252        562.59155879010950     
   280.87772755410145        562.17936522105992     
   279.02715632150540        561.74559965799870     
   277.12079363591783        561.28988086327945     
   275.15815592526513        560.81182416373758     
   273.13869570595364        560.31103967697095     
   271.06179928425058        559.78713127862136     
   268.92678679337257        559.23969628341820     
   266.73291412548542        558.66832578528658     
   264.47937684466626        558.07260561459930     
   262.16531533958499        557.45211789108612     
   259.78982146177748        556.80644311421656     
   257.35194647979006        556.13516282483545     
   254.85071013517410        555.43786280462746     
   252.28511111311207        554.71413682841740     
   249.65413901151121        553.96359100460597     
   246.95678828603067        553.18584916003113     
   244.19207118178969        552.38055658844291     
   241.35903842581484        551.54738882105630     
   238.45679620419787        550.68605671165665     
   235.48452868395910        549.79631423079422     
   232.44152240348163        548.87796635982136     
   229.32719351017815        547.93087748623111     
   226.14111798375353        546.95498014666566     
   222.88306489922587        545.95028394823066     
   219.55303240084172        544.91688435165418     
   216.15128653682279        543.85497116006707     
   212.67840247162130        542.76483631980852     
   209.13530722630702        541.64688051803216     
   205.52332372931369        540.50161830319462     
   201.84421452835952        539.32968113771335     
   198.10022474724775        538.13181806546174     
   194.29412216118453        536.90889347812572     
   190.42923344549081        535.66188186460681     
   186.50947477237798        534.39185937252194     
   182.53937522972930        533.09999221672922     
   178.52406723323628        531.78751551463017     
   174.46938672353352        530.45574432031356     
   170.38171908901387        529.10601347375859     
   166.26807478943417        527.73968670084503     
   162.13602814322465        526.35813054549749     
   157.99366386793523        524.96269631506584     
   153.84950746284477        523.55470340293812     
   149.71243867633973        522.13542491915041     
   145.59158919600077        520.70607554601850     
   141.49622614730379        519.26780196962181     
   137.43562451332886        517.82167576204176     
   133.41893209427971        516.36868840589955     
   129.45503225028736        514.90974842268156     
   125.55240938273077        513.44568003417294     
   121.71902311028720        511.97722324803817     
   117.96219616132728        510.50503511090761     
   114.28852053097265        509.02969187938174     
   110.70378523581961        507.55169203691531     
   107.21292759992505        506.07146002880171     
   103.82000852474073        504.58935058733130     
   100.52821092344499        503.10565359944542     
   97.339859173076462        501.62059938038965     
   94.256456871722648        500.13436434147405     
   91.278739121075120        498.64707670920183     
   88.406735915238613        497.15882247215677     
   85.639842805785221        495.66965110156167     
   82.976895815875125        494.17958127538014     
   80.416246881784772        492.68860588723334     
   77.955839384073570        491.19669811530844     
   75.593277993095143        489.70381452193300     
   73.325896175355226        488.20990016906359     
   71.150817044306123        486.71489210994287     
   69.065008315592706        485.21872256371972     
   67.065330923830388        483.72132173734707     
   65.148581500854334        482.22262016998434     
   63.311528819305629        480.72255070738305     
   61.550944670571134        479.22105015100112     
   59.863617160389794        477.71805157859382     
   58.246422598924241        476.21352185837748     
   56.696263799045006        474.70740657099441     
   55.210137256800174        473.19966847350270     
   53.785129635897810        471.69027843092226     
   52.418424973355641        470.17921548822551     
   51.107309836187810        468.66646702775319     
   49.849176507119481        467.15202873412352     
   48.641524589280536        465.63590455427794     
   47.481961374120090        464.11810660213007     
   46.368200996140004        462.59865489077566     
   45.298062744553903        461.07757702021337     
   44.269469051323640        459.55490817373556     
   43.280442483062536        458.03069061805286     
   42.329102708946124        456.50497348379292     
   41.413662934937818        454.97781238406776     
   40.532426320427042        453.44926905662368     
   39.683782306477937        451.91941115055772     
   38.866202860052162        450.38831186319686     
   38.078238680382334        448.85604963900403     
   37.318515433671017        447.32270780139515     
   36.585730093180466        445.78837425392152     
   35.878647381766960        444.25314117106541     
   35.196096293762466        442.71710473398366     
   34.536966728299085        441.18036478122457     
   33.900206285168984        439.64302457918342     
   33.284817173354476        438.10519051108065     
   32.689853234053416        436.56697179789523     
   32.114417174626304        435.02848029789010     
   31.557657855769659        433.48983019292012     
   31.018767746566645        431.95113777408193     
   30.496980540505014        430.41252123610764     
   29.991568846514980        428.87410040437442     
   29.501842023699506        427.33599651779912     
   29.027144133015909        425.79833201587473     
   28.566852053739680        424.26123040312251     
   28.120373624594002        422.72481596419652     
   27.687145936877751        421.18921365489319     
   27.266633653833701        419.65454856467852     
   26.858327724345354        418.12094696582528     
   26.461743581772943        416.58853432050972     
   26.076420068870817        415.05743642029751     
   25.701918025416763        413.52777873870787     
   25.337819151579676        411.99968645710447     
   24.983724864613770        410.47328426546107     
   24.639255227128633        408.94869621829059     
   24.304047940806470        407.42604558431071     
   23.977757420525410        405.90545479306138     
   23.660053891449273        404.38704524628338     
   23.350622544277101        402.87093718108889     
   23.049162776681197        401.35724968489836     
   22.755387489949690        399.84610087435146     
   22.469022149169181        398.33760629035714     
   22.189804495241113        396.83188107051092     
   21.917483671103586        395.32903844302768     
   21.651819711180238        393.82918990541486     
   21.392582980828053        392.33244520770762     
   21.139553643947718        390.83891222040950     
   20.892521190033385        389.34869694464641     
   20.651283986233320        387.86190351173929     
   20.415648772795127        386.37863390027832     
   20.185430339417007        384.89898812178097     
   19.960451053246061        383.42306395014708     
   19.740540547192804        381.95095709347834     
   19.525535344607260        380.48276102233388     
   19.315278534469314        379.01856696493326     
   19.109619451650516        377.55846382323057     
   18.908413418343251        376.10253833092071     
   18.711521413504258        374.65087477360231     
   18.518809839280468        373.20355512469712     
   18.330150264895945        371.76065900083972     
   18.145419188857129        370.32226363683304     
   17.964497823347774        368.88844391939051     
   17.787271847340417        367.45927221478308     
   17.613631255357983        366.03481861583623     
   17.443470140019095        364.61515081474050     
   17.276686489010910        363.20033396468949     
   17.113182060448388        361.79043098201083     
   16.952862184016887        360.38550234531260     
   16.795635616209498        358.98560616474560     
   16.641414390464131        357.59079813508885     
   16.490113684841880        356.20113169735481     
   16.341651676742586        354.81665789240037     
   16.195949424571747        353.43742548106025     
