   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887829        548.36307363872049     
   312.63485264883241        548.36307336597633     
   312.63419156560570        548.36307246667127     
   312.63309071440329        548.36307017557124     
   312.63136596075458        548.36306514210469     
   312.62879804411529        548.36305510534180     
   312.62513569298460        548.36303638434242     
   312.62009978101730        548.36300310334980     
   312.61338791756708        548.36294608868752     
   312.60467902724389        548.36285143059695     
   312.59363777250547        548.36269880551026     
   312.57991842363930        548.36245964806847     
   312.56316870821735        548.36209547036981     
   312.54303330108189        548.36155646122654     
   312.51915738622637        548.36078063840216     
   312.49119032194182        548.35969367924099     
   312.45878947158815        548.35820953113512     
   312.42162420098163        548.35623181546453     
   312.37937987546206        548.35365594601103     
   312.33176187699314        548.35037185055444     
   312.27849930151774        548.34626710942530     
   312.21934845498555        548.34123039040946     
   312.15409576063308        548.33515491449032     
   312.08256003427795        548.32794181214706     
   312.00459415306540        548.31950325214063     
   311.92008594611349        548.30976516350268     
   311.82895844149829        548.29866952175348     
   311.73116930997088        548.28617610501215     
   311.62670977705653        548.27226372448490     
   311.51560288601308        548.25693090975255     
   311.39790131760236        548.24019609147786     
   311.27368483524629        548.22209734094361     
   311.14305735930014        548.20269163536500     
   311.00614388069278        548.18205382740678     
   310.86308726973567        548.16027529380460     
   310.71404495528452        548.13746234303903     
   310.55918566435167        548.11373448621544     
   310.39868623337725        548.08922255417724     
   310.23272847877320        548.06406677095902     
   310.06149623594297        548.03841478692630     
   309.88517261805799        548.01241975470987     
   309.70393736265203        547.98623842632321     
   309.51796448717346        547.96002934074136     
   309.32742006078325        547.93395109063408     
   309.13246022940058        547.90816070315702     
   308.93322944431617        547.88281214487210     
   308.72985884794417        547.85805493198473     
   308.52246486896860        547.83403287346516     
   308.31114801200789        547.81088296285770     
   308.09599172599036        547.78873432378464     
   307.87706150341546        547.76770736117282     
   307.65440410667151        547.74791296341539     
   307.42804678173991        547.72945185877143     
   307.19799676629543        547.71241398451718     
   306.96424075260705        547.69687804509965     
   306.72674443210383        547.68291109552104     
   306.48545214183832        547.67056817180060     
   306.24028651729026        547.65989205852759     
   305.99114822803728        547.65091305656449     
   305.73791570167509        547.64364881509823     
   305.48044485558813        547.63810420349716     
   305.21856884327383        547.63427120496408     
   304.95209777212546        547.63212883522226     
   304.68081782509165        547.63164311003277     
   304.40449334278816        547.63276698652646     
   304.12286305077578        547.63544035917107     
   303.83564185551711        547.63958996854194     
   303.54251989268715        547.64512942169995     
   303.24316208023993        547.65195914087144     
   302.93720752008664        547.65996628236337     
   302.62426888866543        547.66902468157980     
   302.30393178102236        547.67899478478830     
   301.97575384376739        547.68972349369426     
   301.63926398498359        547.70104405565326     
   301.29396141384677        547.71277591377111     
   300.93931438360363        547.72472440638739     
   300.57475925759849        547.73668065581171     
   300.19969892196946        547.74842116876391     
   299.81350151980143        547.75970757710502     
   299.41549874208545        547.77028621901479     
   299.00498412641753        547.77988774448750     
   298.58121110380739        547.78822657827334     
   298.14339086405948        547.79500037708783     
   297.69069024183199        547.79988947833442     
   297.22222911174805        547.80255614265923     
   296.73707766065183        547.80264374859917     
   296.23425361488415        547.79977607111653     
   295.71271914200560        547.79355628125018     
   295.17137742966440        547.78356592121406     
   294.60906917044866        547.76936382278348     
   294.02456874341522        547.75048489299411     
   293.41658018436902        547.72643880600492     
   292.78373290580203        547.69670859558585     
   292.12457727851523        547.66074915533898     
   291.43757998998717        547.61798565822187     
   290.72111915275372        547.56781176303889     
   289.97347967997916        547.50958797801707     
   289.19284810309534        547.44263979861012     
   288.37730812558033        547.36625573899164     
   287.52483582584006        547.27968552381697     
   286.63329553074402        547.18213821478241     
   285.70043617964490        547.07278043458030     
   284.72388848462634        546.95073474660171     
   283.70115632964331        546.81507690397450     
   282.62964245703495        546.66483994900250     
   281.50661244316888        546.49900624868724     
   280.32922224454131        546.31651212032625     
   279.09451843210525        546.11624745033475     
   277.79944740583556        545.89705726277066     
   276.44086787175087        545.65774438503047     
   275.01556688579626        545.39707321994513     
   273.52028013282478        545.11377505646533     
   271.95171573891446        544.80655463628295     
   270.30658196688086        544.47409828043340     
   268.58161805114361        544.11508347493134     
   266.77362748423957        543.72818976902784     
   264.87951252404031        543.31211080755418     
   262.89630872792225        542.86556714188521     
   260.82121784623934        542.38731948197722     
   258.65163767697732        541.87618190384103     
   256.38518744522349        541.33103460529742     
   254.01972760978489        540.75083580847524     
   251.55337389642526        540.13463254110502     
   248.98450527240269        539.48157011786122     
   246.31178075775253        538.79090398745677     
   243.53407803457105        538.06199076314476     
   240.65059321170128        537.29432150590674     
   237.66076730367345        536.48750871836785     
   234.56432743780388        535.64130307502705     
   231.36122695910151        534.75558151737152     
   228.05175143517428        533.83037943756699     
   224.63649366278472        532.86588548858333     
   221.11639987025177        531.86245373732413     
   217.49281580586626        530.82061329934697     
   213.76754188122590        529.74107744283845     
   209.94289652645878        528.62475147195585     
   206.02178485954326        527.47273796281218     
   202.00777022394087        526.28633868759914     
   197.90514145555136        525.06704929902924     
   193.71898032756903        523.81655221908829     
   189.45521304086898        522.53669828519151     
   185.12065041772314        521.22948344948929     
   180.72300926672781        519.89701846085222     
   176.27091258300763        518.54149300656218     
   171.77386574370246        517.16513637659716     
   167.24220731047120        515.77017668899441     
   162.68703264142744        514.35880149032971     
   158.12009029188704        512.93312172295680     
   153.55365106112478        511.49514131696463     
   149.00035094495991        510.04673322190411     
   144.47301055746647        508.58962249638870     
   139.98443559735796        507.12537622572160     
   135.54720504240598        505.65539920209415     
   131.17345515526713        504.18093461942925     
   126.87464707265642        502.70306119412311     
   122.66146701686264        501.22272915212670     
   118.54351126673455        499.74072307064341     
   114.52925462509160        498.25770286986887     
   110.62592906741386        496.77420559867909     
   106.83947088322191        495.29065579583244     
   103.17450914236549        493.80737596456788     
   99.634392238093767        492.32459730549755     
   96.221247233383735        490.84247026177752     
   92.936065349388187        489.36107502752395     
   89.778806562216417        487.88043177297891     
   86.748516288807764        486.40051045526258     
   83.843447846231570        484.92124012921977     
   81.061184994373249        483.44251747174860     
   78.398760807700526        481.96421470849100     
   75.852768839756237        480.48618657402022     
   73.419465249478364        479.00827648656383     
   71.094860226754861        477.53032194912754     
   68.874798092734210        476.05215899973615     
   66.755026449830254        474.57362601454719     
   64.731254640367553        473.09456676636546     
   62.799202315877636        471.61483286164946     
   60.954639088907264        470.13428565848682     
   59.193416188649600        468.65279767494650     
   57.511491045540502        467.17025360133869     
   55.904945997275846        465.68655097207460     
   54.370001841682353        464.20160058289582     
   52.903027037532006        462.71532659245372     
   51.500543602223949        461.22766665235235     
   50.159229571604236        459.73857141537928     
   48.875919859933354        458.24800455885389     
   47.647604756381604        456.75594228649334     
   46.471427014483339        455.26237262399451     
   45.344678441670254        453.76729589388168     
   44.264787743499596        452.27071481879608     
   43.229343413999111        450.77266739057524     
   42.236045270317106        449.27317653702158     
   41.282727738556993        447.77228309871083     
   40.367346433770393        446.27003688933132     
   39.487971935949155        444.76649591463280     
   38.642783938216205        443.26172600564320     
   37.830065442886045        441.75580034929874     
   37.048196946609757        440.24879883033026     
   36.295651037670659        438.74080766343008     
   35.570987048526263        437.23191884116875     
   34.872846070991059        435.72222974909079     
   34.199946066985071        434.21184268185073     
   33.551077331030655        432.70086440222178     
   32.925098193574968        431.18940582336353     
   32.320930858319507        429.67758154217944     
   31.737557591893662        428.16550952066075     
   31.174017058307278        426.65331070016720     
   30.629400896898801        425.14110870054577     
   30.102850515744535        423.62902948572906     
   29.593554095068203        422.11720107532443     
   29.100743636226206        420.60575308986597     
   28.623692421656134        419.09481665889280     
   28.161712496976381        417.58452411600831     
   27.714152328226447        416.07500870901237     
   27.280394612209406        414.56640436113815     
   26.859854251729697        413.05884547881880     
   26.451976424494717        411.55246667487398     
   26.056234778707005        410.04740253744183     
   25.672129749833704        408.54378745586467     
   25.299187026061155        407.04175544631653     
   24.936956052830130        405.54143994451749     
   24.585008664623139        404.04297366407405     
   24.242937796938737        402.54648841363439     
   23.910356270240413        401.05211493056510     
   23.586895661551928        399.55998273948205     
   23.272205250466897        398.07021999587107     
   22.965951027914066        396.58295342389846     
   22.667814756784406        395.09830811255114     
   22.377493087178820        393.61640742551430     
   22.094696735097568        392.13737263520727     
   21.819149837477699        390.66132390393892     
   21.550589008516798        389.18837853743111     
   21.288762819020228        387.71865203014437     
   21.033431119479520        386.25225765001761     
   20.784364440188000        384.78930641625652     
   20.541343435372468        383.32990702063893     
   20.304158348421051        381.87416575093147     
   20.072608517190936        380.42218643255347     
