 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.64  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.66  805.58  941.43  494.43  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.86  516.90  138.91  498.50  768.77
 1145.71  805.46  941.29  493.23  516.91  138.92  498.51  768.75
 1145.74  805.39  941.21  492.54  516.93  138.93  498.52  768.73
 1145.78  805.31  941.11  491.79  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  490.98  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.11  516.98  138.96  498.57  768.66
 1145.92  805.01  940.74  489.19  517.01  138.98  498.60  768.63
 1145.97  804.88  940.59  488.20  517.03  139.00  498.62  768.59
 1146.03  804.74  940.42  487.16  517.06  139.02  498.65  768.55
 1146.09  804.59  940.24  486.05  517.10  139.04  498.68  768.51
 1146.15  804.42  940.03  484.89  517.13  139.06  498.71  768.46
 1146.21  804.23  939.81  483.66  517.17  139.09  498.75  768.40
 1146.26  804.02  939.56  482.37  517.22  139.12  498.79  768.34
 1146.30  803.80  939.29  481.01  517.26  139.15  498.83  768.28
 1146.33  803.55  938.99  479.59  517.32  139.18  498.88  768.21
 1146.34  803.28  938.66  478.09  517.37  139.22  498.93  768.13
 1146.33  802.99  938.31  476.53  517.44  139.26  498.99  768.05
 1146.30  802.67  937.91  474.90  517.51  139.30  499.05  767.96
 1146.23  802.32  937.49  473.20  517.58  139.35  499.11  767.86
 1146.13  801.94  937.02  471.41  517.66  139.40  499.18  767.75
 1145.98  801.52  936.51  469.56  517.75  139.46  499.26  767.63
 1145.78  801.07  935.96  467.62  517.84  139.52  499.34  767.50
 1145.53  800.58  935.35  465.60  517.95  139.59  499.43  767.36
 1145.21  800.06  934.70  463.50  518.06  139.66  499.53  767.21
 1144.83  799.49  933.99  461.31  518.18  139.74  499.63  767.05
 1144.37  798.87  933.23  459.04  518.31  139.83  499.74  766.88
 1143.83  798.21  932.41  456.68  518.45  139.92  499.86  766.69
 1143.20  797.50  931.52  454.23  518.60  140.02  499.99  766.48
 1142.48  796.74  930.56  451.69  518.77  140.12  500.13  766.27
 1141.66  795.93  929.54  449.06  518.94  140.24  500.28  766.03
 1140.74  795.06  928.45  446.33  519.13  140.36  500.44  765.78
 1139.71  794.13  927.28  443.52  519.34  140.50  500.61  765.51
 1138.57  793.15  926.04  440.61  519.55  140.64  500.80  765.22
 1137.31  792.10  924.72  437.61  519.78  140.79  500.99  764.91
 1135.92  791.00  923.32  434.51  520.03  140.95  501.20  764.58
 1134.41  789.84  921.84  431.32  520.30  141.13  501.43  764.24
 1132.77  788.61  920.28  428.04  520.58  141.32  501.67  763.86
 1131.00  787.31  918.63  424.66  520.87  141.52  501.92  763.47
 1129.09  785.96  916.90  421.18  521.19  141.73  502.20  763.05
 1127.04  784.54  915.08  417.61  521.53  141.96  502.49  762.61
 1124.85  783.05  913.17  413.94  521.88  142.20  502.80  762.15
 1122.51  781.50  911.18  410.18  522.26  142.45  503.13  761.65
 1120.03  779.88  909.09  406.31  522.66  142.72  503.48  761.13
 1117.40  778.19  906.91  402.34  523.08  143.01  503.86  760.59
