 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.69  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.56  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.17  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.92  519.17  140.64  503.44  766.14
 1148.92  802.67  944.11  485.62  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.28  519.18  140.65  503.45  766.12
 1148.92  802.60  944.03  484.89  519.19  140.65  503.46  766.11
 1148.92  802.56  943.98  484.45  519.20  140.66  503.46  766.10
 1148.92  802.51  943.92  483.96  519.21  140.66  503.47  766.09
 1148.93  802.46  943.85  483.43  519.22  140.67  503.48  766.07
 1148.94  802.39  943.77  482.84  519.23  140.68  503.50  766.05
 1148.95  802.32  943.69  482.21  519.25  140.69  503.51  766.03
 1148.97  802.24  943.59  481.53  519.27  140.70  503.52  766.01
 1149.00  802.15  943.48  480.80  519.29  140.71  503.54  765.99
 1149.03  802.05  943.37  480.03  519.31  140.73  503.56  765.96
 1149.07  801.94  943.24  479.21  519.33  140.74  503.58  765.93
 1149.12  801.82  943.10  478.35  519.36  140.76  503.61  765.89
 1149.17  801.69  942.94  477.45  519.38  140.78  503.63  765.86
 1149.24  801.55  942.78  476.51  519.41  140.80  503.66  765.82
 1149.31  801.40  942.60  475.53  519.45  140.82  503.70  765.77
 1149.38  801.24  942.42  474.51  519.48  140.84  503.73  765.73
 1149.47  801.07  942.21  473.46  519.52  140.87  503.77  765.68
 1149.56  800.89  942.00  472.37  519.56  140.90  503.80  765.63
 1149.66  800.69  941.77  471.25  519.60  140.92  503.85  765.57
 1149.76  800.48  941.52  470.09  519.65  140.96  503.89  765.51
 1149.87  800.26  941.26  468.90  519.70  140.99  503.94  765.44
 1149.98  800.03  940.99  467.68  519.75  141.02  503.99  765.38
 1150.08  799.78  940.69  466.42  519.81  141.06  504.04  765.30
 1150.18  799.51  940.38  465.13  519.86  141.10  504.10  765.23
 1150.28  799.23  940.05  463.80  519.93  141.14  504.16  765.15
 1150.36  798.94  939.70  462.44  519.99  141.18  504.22  765.06
 1150.44  798.62  939.33  461.05  520.06  141.23  504.29  764.97
 1150.50  798.29  938.94  459.62  520.13  141.28  504.35  764.87
 1150.54  797.94  938.52  458.15  520.21  141.33  504.43  764.77
 1150.55  797.57  938.08  456.64  520.29  141.38  504.50  764.67
 1150.54  797.18  937.60  455.10  520.38  141.44  504.58  764.55
 1150.50  796.76  937.10  453.51  520.47  141.50  504.67  764.43
 1150.42  796.32  936.57  451.89  520.57  141.57  504.76  764.30
 1150.30  795.85  936.00  450.22  520.67  141.64  504.85  764.17
 1150.13  795.35  935.40  448.51  520.78  141.71  504.95  764.03
 1149.92  794.83  934.77  446.76  520.90  141.79  505.06  763.87
 1149.65  794.27  934.09  444.96  521.02  141.87  505.17  763.71
 1149.33  793.69  933.37  443.11  521.15  141.96  505.29  763.54
 1148.94  793.06  932.61  441.22  521.29  142.05  505.41  763.36
 1148.49  792.41  931.81  439.28  521.43  142.15  505.54  763.17
 1147.96  791.71  930.95  437.29  521.59  142.25  505.68  762.97
 1147.36  790.98  930.05  435.25  521.75  142.36  505.83  762.75
 1146.68  790.21  929.10  433.16  521.93  142.48  505.98  762.52
 1145.92  789.39  928.10  431.02  522.11  142.60  506.15  762.28
 1145.07  788.54  927.04  428.83  522.31  142.74  506.33  762.03
 1144.14  787.64  925.93  426.60  522.52  142.88  506.51  761.76
 1143.11  786.69  924.76  424.31  522.73  143.02  506.71  761.47
 1141.98  785.70  923.53  421.97  522.97  143.18  506.92  761.17
 1140.77  784.67  922.24  419.58  523.21  143.35  507.14  760.86
 1139.45  783.59  920.90  417.14  523.47  143.53  507.38  760.53
 1138.04  782.46  919.50  414.66  523.74  143.71  507.62  760.18
 1136.52  781.28  918.04  412.13  524.02  143.91  507.89  759.81
 1134.91  780.06  916.51  409.55  524.32  144.12  508.16  759.42
 1133.19  778.79  914.93  406.93  524.64  144.34  508.46  759.02
 1131.38  777.47  913.29  404.27  524.97  144.57  508.77  758.60
 1129.46  776.11  911.58  401.56  525.32  144.81  509.09  758.16
 1127.44  774.70  909.82  398.81  525.68  145.07  509.44  757.69
 1125.32  773.24  908.00  396.02  526.06  145.34  509.80  757.21
 1123.10  771.74  906.12  393.19  526.46  145.62  510.18  756.71
 1120.79  770.19  904.18  390.32  526.87  145.92  510.58  756.19
 1118.37  768.60  902.18  387.42  527.30  146.23  511.00  755.65
 1115.86  766.96  900.12  384.47  527.76  146.55  511.44  755.08
 1113.26  765.27  898.00  381.49  528.23  146.90  511.90  754.49
 1110.56  763.55  895.83  378.48  528.72  147.26  512.38  753.88
 1107.77  761.78  893.59  375.42  529.23  147.63  512.89  753.25
 1104.89  759.96  891.30  372.33  529.77  148.03  513.43  752.59
 1101.92  758.10  888.95  369.20  530.32  148.44  513.99  751.91
 1098.87  756.20  886.55  366.04  530.90  148.88  514.57  751.20
 1095.74  754.26  884.08  362.84  531.50  149.33  515.18  750.47
 1092.52  752.28  881.56  359.60  532.13  149.81  515.83  749.71
 1089.24  750.25  878.97  356.33  532.78  150.31  516.50  748.93
 1085.88  748.18  876.33  353.02  533.46  150.83  517.20  748.12
 1082.45  746.07  873.63  349.67  534.17  151.38  517.94  747.27
 1078.96  743.92  870.87  346.28  534.90  151.96  518.71  746.40
 1075.41  741.73  868.05  342.86  535.67  152.57  519.51  745.51
 1071.81  739.49  865.17  339.39  536.46  153.20  520.36  744.57
 1068.16  737.22  862.23  335.89  537.29  153.87  521.24  743.61
 1064.47  734.91  859.23  332.35  538.15  154.58  522.16  742.62
 1060.75  732.56  856.16  328.77  539.04  155.31  523.13  741.59
 1057.01  730.18  853.04  325.15  539.98  156.09  524.14  740.53
 1053.25  727.75  849.85  321.50  540.95  156.91  525.19  739.44
 1049.48  725.29  846.60  317.82  541.95  157.77  526.30  738.31
 1045.71  722.80  843.29  314.10  543.00  158.67  527.45  737.14
 1041.96  720.27  839.91  310.36  544.09  159.63  528.66  735.94
 1038.24  717.72  836.48  306.59  545.23  160.64  529.92  734.70
 1034.55  715.14  832.98  302.81  546.41  161.70  531.23  733.43
 1030.90  712.53  829.42  299.02  547.64  162.82  532.61  732.12
 1027.32  709.91  825.81  295.23  548.91  164.00  534.04  730.77
 1023.81  707.26  822.14  291.46  550.24  165.24  535.54  729.39
 1020.39  704.61  818.42  287.71  551.61  166.56  537.09  727.97
 1017.07  701.95  814.65  284.02  553.03  167.95  538.71  726.52
 1013.86  699.30  810.84  280.38  554.51  169.41  540.39  725.04
 1010.77  696.65  806.99  276.84  556.04  170.95  542.14  723.53
 1007.82  694.02  803.11  273.40  557.61  172.57  543.95  722.00
 1005.00  691.42  799.20  270.10  559.24  174.28  545.82  720.44
 1002.33  688.85  795.29  266.95  560.92  176.08  547.75  718.86
  999.81  686.33  791.37  263.97  562.64  177.97  549.73  717.28
