 1146.19  804.50  940.14  485.36  517.12  139.05  498.70  768.48
 1146.28  804.34  939.95  484.22  517.15  139.07  498.73  768.43
 1146.36  804.16  939.73  483.04  517.19  139.10  498.77  768.38
 1146.45  803.97  939.50  481.81  517.23  139.13  498.81  768.32
 1146.54  803.76  939.26  480.53  517.28  139.15  498.85  768.26
 1146.63  803.54  938.99  479.20  517.33  139.19  498.89  768.20
 1146.72  803.30  938.70  477.82  517.38  139.22  498.94  768.13
 1146.79  803.04  938.39  476.40  517.43  139.26  499.00  768.05
 1146.85  802.76  938.06  474.92  517.49  139.30  499.05  767.97
 1146.90  802.46  937.70  473.40  517.56  139.34  499.11  767.89
 1146.93  802.14  937.31  471.82  517.63  139.38  499.17  767.79
 1146.94  801.80  936.90  470.19  517.70  139.43  499.24  767.69
 1146.91  801.43  936.45  468.51  517.78  139.48  499.31  767.59
 1146.86  801.03  935.97  466.77  517.87  139.54  499.39  767.47
 1146.76  800.61  935.45  464.97  517.96  139.60  499.47  767.35
 1146.63  800.16  934.90  463.12  518.06  139.66  499.56  767.22
 1146.44  799.67  934.30  461.21  518.16  139.73  499.65  767.08
 1146.20  799.15  933.66  459.23  518.27  139.80  499.75  766.93
 1145.91  798.60  932.98  457.20  518.39  139.88  499.86  766.77
 1145.54  798.01  932.24  455.10  518.52  139.97  499.97  766.60
 1145.11  797.37  931.46  452.94  518.66  140.06  500.09  766.42
 1144.60  796.70  930.62  450.71  518.81  140.15  500.21  766.22
 1144.01  795.99  929.73  448.41  518.96  140.25  500.35  766.02
 1143.33  795.23  928.78  446.05  519.13  140.36  500.49  765.79
 1142.56  794.42  927.77  443.62  519.30  140.48  500.64  765.56
 1141.70  793.57  926.70  441.12  519.49  140.60  500.80  765.31
 1140.74  792.67  925.56  438.55  519.69  140.73  500.97  765.04
 1139.67  791.72  924.36  435.90  519.91  140.88  501.16  764.76
 1138.49  790.71  923.09  433.19  520.13  141.03  501.35  764.46
 1137.20  789.66  921.75  430.40  520.37  141.19  501.56  764.14
 1135.79  788.55  920.34  427.55  520.63  141.36  501.78  763.80
 1134.27  787.38  918.86  424.62  520.90  141.54  502.01  763.45
 1132.62  786.16  917.31  421.62  521.18  141.73  502.26  763.07
 1130.85  784.88  915.68  418.55  521.48  141.93  502.52  762.68
 1128.94  783.55  913.97  415.40  521.80  142.15  502.80  762.26
 1126.91  782.16  912.19  412.18  522.14  142.37  503.09  761.82
 1124.75  780.72  910.34  408.89  522.49  142.62  503.41  761.36
 1122.45  779.21  908.40  405.53  522.87  142.87  503.74  760.87
 1120.02  777.65  906.39  402.09  523.26  143.14  504.09  760.36
 1117.46  776.03  904.30  398.58  523.67  143.43  504.46  759.83
 1114.75  774.36  902.13  394.99  524.11  143.73  504.85  759.27
 1111.91  772.62  899.88  391.32  524.57  144.05  505.27  758.68
 1108.92  770.83  897.55  387.58  525.05  144.39  505.71  758.06
 1105.80  768.98  895.14  383.75  525.55  144.74  506.17  757.42
 1102.54  767.07  892.65  379.85  526.08  145.12  506.66  756.75
 1099.14  765.10  890.07  375.85  526.64  145.52  507.18  756.04
 1095.59  763.08  887.41  371.76  527.22  145.94  507.73  755.30
 1091.91  760.99  884.66  367.58  527.84  146.39  508.31  754.53
 1088.09  758.84  881.82  363.31  528.49  146.86  508.93  753.72
 1084.14  756.64  878.89  358.92  529.16  147.36  509.57  752.88
 1080.05  754.37  875.87  354.43  529.88  147.89  510.26  752.00
 1075.83  752.03  872.76  349.82  530.63  148.45  510.99  751.07
 1071.48  749.63  869.54  345.08  531.42  149.05  511.76  750.10
 1067.00  747.17  866.22  340.21  532.25  149.68  512.58  749.09
 1062.41  744.64  862.80  335.19  533.13  150.36  513.45  748.03
 1057.71  742.03  859.26  330.01  534.06  151.08  514.37  746.92
 1052.91  739.36  855.61  324.67  535.04  151.85  515.36  745.75
 1048.01  736.61  851.83  319.13  536.08  152.67  516.40  744.52
 1043.03  733.78  847.92  313.39  537.17  153.56  517.52  743.23
 1037.98  730.88  843.88  307.44  538.34  154.51  518.71  741.88
 1032.87  727.89  839.68  301.25  539.58  155.53  519.98  740.45
 1027.74  724.82  835.33  294.80  540.90  156.64  521.34  738.94
 1022.58  721.67  830.81  288.10  542.30  157.84  522.80  737.36
 1017.44  718.43  826.11  281.13  543.81  159.14  524.37  735.68
 1012.34  715.10  821.23  273.94  545.41  160.56  526.05  733.91
 1007.31  711.70  816.16  266.59  547.13  162.11  527.86  732.04
 1002.39  708.22  810.89  259.20  548.97  163.80  529.80  730.08
  997.64  704.71  805.46  251.96  550.92  165.65  531.87  728.02
  993.10  701.17  799.87  245.08  553.00  167.66  534.08  725.86
  988.85  697.65  794.17  238.79  555.20  169.83  536.42  723.64
  984.95  694.18  788.41  233.22  557.50  172.18  538.88  721.36
  981.43  690.80  782.62  228.44  559.89  174.70  541.45  719.03
  978.35  687.55  776.88  224.45  562.36  177.38  544.11  716.70
  975.68  684.45  771.21  221.24  564.90  180.21  546.85  714.37
