 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.88  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.10  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.26  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.37  517.00  138.98  498.59  768.63
 1145.97  804.92  940.63  488.43  517.03  138.99  498.61  768.60
 1146.04  804.79  940.48  487.44  517.05  139.01  498.64  768.56
 1146.12  804.65  940.32  486.40  517.08  139.03  498.67  768.52
 1146.20  804.50  940.14  485.32  517.12  139.05  498.70  768.48
 1146.29  804.34  939.94  484.18  517.15  139.07  498.73  768.43
 1146.38  804.16  939.73  483.00  517.19  139.10  498.77  768.38
 1146.47  803.97  939.50  481.78  517.23  139.13  498.81  768.32
 1146.57  803.76  939.26  480.50  517.28  139.15  498.85  768.26
 1146.66  803.54  938.99  479.19  517.33  139.19  498.90  768.20
 1146.75  803.30  938.71  477.82  517.38  139.22  498.94  768.13
 1146.83  803.05  938.41  476.41  517.43  139.26  499.00  768.06
 1146.90  802.77  938.08  474.95  517.49  139.29  499.05  767.98
 1146.96  802.48  937.73  473.44  517.56  139.34  499.11  767.89
 1147.01  802.17  937.35  471.88  517.62  139.38  499.17  767.80
 1147.03  801.83  936.94  470.28  517.70  139.43  499.24  767.70
 1147.02  801.47  936.50  468.62  517.78  139.48  499.31  767.60
 1146.99  801.08  936.03  466.91  517.86  139.53  499.39  767.49
 1146.91  800.67  935.53  465.14  517.95  139.59  499.47  767.37
 1146.80  800.23  934.99  463.32  518.04  139.65  499.55  767.24
 1146.65  799.76  934.41  461.44  518.15  139.72  499.64  767.10
 1146.44  799.25  933.79  459.51  518.26  139.79  499.74  766.96
 1146.17  798.71  933.13  457.52  518.37  139.87  499.84  766.80
 1145.85  798.14  932.42  455.46  518.50  139.95  499.95  766.64
 1145.46  797.53  931.66  453.35  518.63  140.04  500.06  766.46
 1144.99  796.88  930.85  451.17  518.77  140.13  500.19  766.27
 1144.45  796.18  929.99  448.93  518.92  140.23  500.32  766.07
 1143.82  795.45  929.07  446.62  519.08  140.33  500.46  765.85
 1143.11  794.67  928.09  444.24  519.25  140.45  500.60  765.63
 1142.30  793.84  927.06  441.80  519.44  140.57  500.76  765.38
 1141.40  792.97  925.96  439.29  519.63  140.69  500.93  765.13
 1140.39  792.05  924.80  436.72  519.84  140.83  501.10  764.85
 1139.28  791.08  923.57  434.07  520.05  140.97  501.29  764.56
 1138.06  790.05  922.27  431.36  520.29  141.13  501.49  764.26
 1136.73  788.98  920.91  428.58  520.53  141.29  501.70  763.93
 1135.28  787.85  919.47  425.72  520.79  141.47  501.93  763.59
 1133.71  786.67  917.97  422.80  521.07  141.65  502.17  763.23
 1132.02  785.43  916.39  419.81  521.36  141.85  502.42  762.84
 1130.20  784.13  914.74  416.75  521.67  142.05  502.69  762.44
 1128.26  782.79  913.01  413.61  521.99  142.27  502.97  762.01
 1126.18  781.38  911.21  410.41  522.33  142.51  503.27  761.57
 1123.98  779.92  909.33  407.14  522.69  142.75  503.59  761.10
 1121.64  778.40  907.38  403.79  523.07  143.01  503.93  760.60
 1119.17  776.83  905.35  400.38  523.47  143.29  504.29  760.09
 1116.56  775.20  903.24  396.89  523.89  143.58  504.67  759.54
 1113.82  773.51  901.05  393.33  524.34  143.89  505.07  758.98
 1110.94  771.77  898.79  389.69  524.80  144.21  505.49  758.38
 1107.92  769.96  896.44  385.98  525.29  144.56  505.94  757.76
 1104.76  768.11  894.02  382.19  525.80  144.92  506.41  757.11
