  911.17  721.28  725.02  473.97  705.26  473.11  698.62  726.58
  910.73  722.67  725.92  477.07  706.60  476.25  699.95  727.78
  910.32  724.06  726.83  480.16  707.93  479.37  701.28  728.99
  909.92  725.45  727.76  483.24  709.27  482.47  702.62  730.21
  909.54  726.84  728.69  486.31  710.60  485.57  703.96  731.44
  909.18  728.24  729.64  489.36  711.94  488.65  705.29  732.67
  908.83  729.63  730.60  492.40  713.27  491.71  706.64  733.92
  908.50  731.03  731.57  495.43  714.60  494.76  707.98  735.17
  908.19  732.43  732.56  498.44  715.93  497.80  709.32  736.42
  907.89  733.83  733.55  501.44  717.27  500.82  710.67  737.69
  907.61  735.23  734.55  504.43  718.60  503.83  712.02  738.96
  907.35  736.63  735.57  507.41  719.93  506.82  713.37  740.23
  907.10  738.03  736.59  510.37  721.26  509.80  714.73  741.52
  906.88  739.43  737.63  513.32  722.59  512.77  716.08  742.80
  906.67  740.83  738.67  516.25  723.92  515.72  717.44  744.09
  906.47  742.23  739.72  519.18  725.26  518.66  718.80  745.39
  906.30  743.64  740.79  522.09  726.59  521.59  720.16  746.69
  906.14  745.04  741.86  524.98  727.93  524.50  721.53  748.00
  906.00  746.44  742.94  527.87  729.26  527.40  722.90  749.31
  905.88  747.84  744.03  530.74  730.60  530.29  724.27  750.63
  905.77  749.25  745.13  533.60  731.94  533.16  725.64  751.94
  905.69  750.65  746.24  536.45  733.28  536.02  727.02  753.26
  905.62  752.05  747.36  539.28  734.62  538.87  728.39  754.59
  905.56  753.46  748.48  542.10  735.96  541.71  729.77  755.92
  905.53  754.86  749.61  544.91  737.31  544.53  731.16  757.25
  905.51  756.26  750.75  547.71  738.65  547.34  732.54  758.58
  905.51  757.67  751.90  550.50  740.00  550.14  733.93  759.92
  905.52  759.07  753.06  553.27  741.35  552.92  735.32  761.26
  905.56  760.47  754.22  556.03  742.70  555.69  736.71  762.60
  905.61  761.87  755.39  558.78  744.06  558.45  738.11  763.94
  905.67  763.27  756.57  561.52  745.42  561.20  739.50  765.29
  905.76  764.67  757.76  564.25  746.77  563.94  740.90  766.64
  905.86  766.07  758.95  566.96  748.13  566.66  742.31  767.98
  905.98  767.47  760.15  569.67  749.50  569.37  743.71  769.33
  906.11  768.87  761.35  572.36  750.86  572.07  745.12  770.69
  906.26  770.27  762.56  575.04  752.23  574.76  746.53  772.04
  906.43  771.67  763.78  577.71  753.60  577.43  747.94  773.40
  906.62  773.07  765.01  580.36  754.97  580.10  749.35  774.75
  906.82  774.47  766.24  583.01  756.34  582.75  750.77  776.11
  907.04  775.87  767.47  585.65  757.72  585.40  752.19  777.47
  907.27  777.27  768.72  588.27  759.10  588.03  753.61  778.83
  907.52  778.66  769.96  590.88  760.48  590.65  755.03  780.19
  907.78  780.06  771.22  593.49  761.86  593.26  756.46  781.55
  908.07  781.45  772.48  596.08  763.25  595.85  757.88  782.91
  908.36  782.85  773.74  598.66  764.64  598.44  759.31  784.28
  908.68  784.24  775.01  601.23  766.03  601.02  760.75  785.64
  909.00  785.64  776.29  603.79  767.42  603.59  762.18  787.00
  909.35  787.03  777.57  606.34  768.82  606.14  763.62  788.37
  909.71  788.43  778.85  608.88  770.21  608.69  765.05  789.73
  910.08  789.82  780.15  611.41  771.61  611.22  766.50  791.10
  910.47  791.21  781.44  613.93  773.01  613.75  767.94  792.47
  910.88  792.60  782.74  616.45  774.42  616.26  769.38  793.83
  911.30  794.00  784.05  618.95  775.82  618.77  770.83  795.20
  911.73  795.39  785.36  621.44  777.23  621.26  772.28  796.57
  912.18  796.78  786.67  623.92  778.64  623.75  773.73  797.94
  912.64  798.17  787.99  626.39  780.06  626.22  775.18  799.31
  913.12  799.56  789.31  628.85  781.47  628.69  776.63  800.68
  913.61  800.95  790.64  631.31  782.89  631.15  778.09  802.04
  914.12  802.34  791.97  633.75  784.31  633.60  779.55  803.41
  914.64  803.73  793.30  636.19  785.73  636.03  781.01  804.78
  915.17  805.11  794.64  638.61  787.16  638.46  782.47  806.15
  915.72  806.50  795.99  641.03  788.58  640.88  783.93  807.52
  916.28  807.89  797.33  643.44  790.01  643.30  785.39  808.90
  916.85  809.28  798.68  645.84  791.44  645.70  786.86  810.27
  917.44  810.66  800.04  648.23  792.87  648.09  788.33  811.64
  918.04  812.05  801.39  650.61  794.30  650.48  789.80  813.01
  918.65  813.44  802.76  652.98  795.74  652.85  791.27  814.38
  919.27  814.82  804.12  655.35  797.18  655.22  792.74  815.75
  919.91  816.21  805.49  657.71  798.62  657.58  794.22  817.12
  920.56  817.60  806.86  660.06  800.06  659.93  795.69  818.50
  921.23  818.98  808.24  662.40  801.50  662.28  797.17  819.87
  921.90  820.37  809.61  664.73  802.95  664.61  798.65  821.24
  922.59  821.75  811.00  667.06  804.40  666.94  800.13  822.61
  923.29  823.14  812.38  669.37  805.85  669.26  801.61  823.99
  924.00  824.52  813.77  671.68  807.30  671.57  803.10  825.36
  924.72  825.91  815.16  673.99  808.75  673.88  804.58  826.73
  925.46  827.29  816.55  676.28  810.21  676.18  806.07  828.11
  926.20  828.67  817.95  678.57  811.66  678.47  807.56  829.48
  926.96  830.06  819.35  680.85  813.12  680.75  809.05  830.85
  927.73  831.44  820.75  683.12  814.58  683.02  810.54  832.23
  928.51  832.83  822.16  685.39  816.04  685.29  812.03  833.60
  929.30  834.21  823.56  687.65  817.50  687.55  813.53  834.98
  930.10  835.60  824.97  689.90  818.97  689.81  815.02  836.35
  930.91  836.98  826.39  692.15  820.44  692.06  816.52  837.73
  931.73  838.37  827.80  694.39  821.90  694.30  818.01  839.11
  932.56  839.75  829.22  696.62  823.37  696.53  819.51  840.48
  933.40  841.13  830.64  698.85  824.85  698.76  821.01  841.86
  934.26  842.52  832.07  701.06  826.32  700.98  822.51  843.24
  935.12  843.90  833.49  703.28  827.79  703.19  824.02  844.61
  935.99  845.29  834.92  705.48  829.27  705.40  825.52  845.99
  936.87  846.67  836.35  707.69  830.75  707.60  827.03  847.37
  937.77  848.06  837.78  709.88  832.23  709.80  828.53  848.75
  938.67  849.45  839.22  712.07  833.71  711.99  830.04  850.13
  939.58  850.83  840.66  714.25  835.19  714.17  831.55  851.51
  940.50  852.22  842.10  716.43  836.67  716.35  833.06  852.89
  941.43  853.60  843.54  718.60  838.16  718.52  834.57  854.27
  942.36  854.99  844.98  720.76  839.64  720.69  836.08  855.65
  943.31  856.38  846.43  722.92  841.13  722.85  837.60  857.03
  944.27  857.77  847.88  725.08  842.62  725.01  839.11  858.41
  945.23  859.15  849.33  727.23  844.11  727.16  840.63  859.80
  946.20  860.54  850.78  729.37  845.60  729.30  842.15  861.18
  947.18  861.93  852.24  731.51  847.10  731.44  843.66  862.56
  948.17  863.32  853.69  733.64  848.59  733.57  845.18  863.95
  949.17  864.71  855.15  735.77  850.09  735.70  846.70  865.33
  950.18  866.10  856.61  737.89  851.59  737.83  848.23  866.72
  951.19  867.49  858.08  740.01  853.08  739.94  849.75  868.10
  952.21  868.88  859.54  742.12  854.58  742.06  851.27  869.49
  953.24  870.27  861.01  744.23  856.09  744.17  852.80  870.88
  954.28  871.67  862.48  746.34  857.59  746.27  854.32  872.27
