   308.01914760424825        558.81691620110280     
   307.92246988010930        558.80602653984931     
   307.81841468741032        558.79393500778156     
   307.70679099638562        558.78066333705635     
   307.58740046915449        558.76625399466604     
   307.46003131955359        558.75076927698876     
   307.32445203015590        558.73428986826707     
   307.18040487125631        558.71691282829465     
   307.02759957386013        558.69874915298851     
   306.86570713281753        558.67992093031967     
   306.69435397201471        558.66055818495249     
   306.51311645472595        558.64079545525396     
   306.32151584455744        558.62076814377235     
   306.11901399263292        558.60060881585287     
   305.90500948449687        558.58044334308715     
   305.67883458513137        558.56038706134825     
   305.43975290147802        558.54054096591824     
   305.18695784557809        558.52098793924699     
   304.91957197611856        558.50178914144703     
   304.63664723979008        558.48298056371095     
   304.33716613408507        558.46456975311378     
   304.02004392106738        558.44653282201341     
   303.68413185281020        558.42881172516923     
   303.32822148422275        558.41131191165664     
   302.95105003332168        558.39390026277124     
   302.55130681602429        558.37640356599570     
   302.12764079319857        558.35860741302167     
   301.67866881573150        558.34025555357050     
   301.20298475208159        558.32104986984939     
   300.69916713724899        558.30065079609381     
   300.16579597976130        558.27867830246828     
   299.60145208380993        558.25471356608693     
   299.00473247911719        558.22830096669315     
   298.37425653741656        558.19895039549556     
   297.70867242811460        558.16614013040362     
   297.00666385977212        558.12931979424638     
   296.26694273412994        558.08791303347380     
   295.48826414303215        558.04132095321688     
   294.66941415812079        557.98892454891461     
   293.80920794245787        557.93008721320359     
   292.90648350769720        557.86415680694915     
   291.96009385300829        557.79046726295815     
   290.96890254189037        557.70834019632309     
   289.93175744995824        557.61708410797564     
   288.84750277806091        557.51599660614431     
   287.71495580256220        557.40436320339472     
   286.53290017905834        557.28145724867693     
   285.30007647335356        557.14653924333140     
   284.01517375943342        556.99885616181962     
   282.67682180242497        556.83764063950719     
   281.28358419222417        556.66211020111928     
   279.83395211260739        556.47146648465150     
   278.32633903232784        556.26489469527576     
   276.75907620155874        556.04156315508078     
   275.13040889458210        555.80062316594046     
   273.43849340862323        555.54120913929057     
   271.68139494227654        555.26243911738186     
   269.85708636147029        554.96341570510708     
   267.96344800000099        554.64322750951555     
   265.99826864309620        554.30095115263623     
   263.95924791825570        553.93565391898096     
   261.84400075733350        553.54639727417759     
   259.65006373676829        553.13224117541859     
   257.37490426264947        552.69224934202418     
   255.01593365807037        552.22549588044831     
   252.57052368206564        551.73107291288181     
   250.03602909721579        551.20809986475683     
   247.40981618094483        550.65573424785089     
   244.68929963931171        550.07318430409373     
   241.87198857287683        549.45972343063056     
   238.95554351936391        548.81470666334610     
   235.93784679154135        548.13758913716424     
   232.81708664244482        547.42794654366787     
   229.59185722019959        546.68549728606467     
   226.26127348596395        545.91012587633929     
   222.82510056375588        545.10190688455816     
   219.28389255737554        544.26112809110077     
   215.63913887279548        543.38831224423529     
   211.89340230671039        542.48423411348688     
   208.05044559768157        541.54993197492433     
   204.11532918911954        540.58671043047718     
   200.09447032070307        539.59613310022326     
   195.99565253988396        538.58000349351141     
   191.82797744807780        537.54033308192015     
   187.60175910967303        536.47929771531005     
   183.32836051004881        535.39918397465385     
   179.01998326744248        534.30232933864909     
   174.68941962233092        533.19105973630030     
   170.34978165814150        532.06762919173025     
   166.01422566615594        530.93416671210582     
   161.69568426170287        529.79263254554178     
   157.40662218344198        528.64478691111515     
   153.15882516888010        527.49217132255490     
   148.96322865386190        526.33610186904366     
   144.82976929221954        525.17766688495465     
   140.76738199068322        524.01776309659829     
   136.78382240145231        522.85707445244429     
   132.88574543601035        521.69611909329205     
   129.07869859283912        520.53526435323556     
   125.36716223496289        519.37474851311390     
   121.75460774726346        518.21470133187574     
   118.24356883690170        517.05516290677633     
   114.83572107824274        515.89610039513946     
   111.53196611969190        514.73742256343371     
   108.33251738857271        513.57899218950979     
   105.23698474203890        512.42063660195026     
   102.24445610668312        511.26215643954561     
   99.353574740228851        510.10333294867013     
   96.562611084425555        508.94393402431331     
   93.869528600578121        507.78371918918697     
   91.272043321933623        506.62244368008140     
   88.767677037726600        505.45986181565689     
   86.353804008887536        504.29572944777686     
   84.027693571687180        503.12980753449881     
   81.786543479790481        501.96186202038103     
   79.627511868566117        500.79166659970394     
   77.547742861930942        499.61900364954340     
   75.544388226419088        498.44366512646235     
   73.614625428866560        497.26545333424576     
   71.755672428037016        496.08418145251096     
   69.964799590020760        494.89967397217958     
   68.239339406995569        493.71176724341353     
   66.576684106462480        492.52030210410868     
   64.974328631906474        491.32515164190289     
   63.429818267057357        490.12618041913919     
   61.940789224194290        488.92327138150307     
   60.504960934674941        487.71631920996310     
   59.120136461364879        486.50522991669129     
   57.784202466474042        485.28992072778152     
   56.495128534495272        484.07031973673384     
   55.250965991179569        482.84636571752765     
   54.049846328277802        481.61800775205558     
   52.889979337509281        480.38520494822774     
   51.769650970365142        479.14792612791916     
   50.687221145599210        477.90614956154838     
   49.641121186054640        476.65986251622763     
   48.629851429367683        475.40906100959432     
   47.651978696394892        474.15374950027297     
   46.706133639599628        472.89394042828064     
   45.791008290519621        471.62965407690132     
   44.905353505215658        470.36091815585854     
   44.047976357186251        469.08776737389638     
   43.217737852332966        467.81024328040724     
   42.413550472579374        466.52839391385578     
   41.634375895468132        465.24227349427508     
   40.879222743626194        463.95194214536633     
   40.147144413669054        462.65746557189539     
   39.437237020066924        461.35891481703754     
   38.748637380567558        460.05636600249488     
   38.080521086087209        458.74989999261339     
   37.432100716408797        457.43960223440041     
   36.802623959001934        456.12556238499394     
   36.191372063159278        454.80787418493418     
   35.597658076482617        453.48663487962625     
   35.020825574118419        452.16194583816991     
   34.460246979175842        450.83391161340609     
   33.915322178636615        449.50263959086107     
   33.385477223553927        448.16824009729919     
   32.870163092324283        446.83082621613931     
   32.368854577617789        445.49051360536782     
   31.881048947567216        444.14742004473328     
   31.406265055984779        442.80166553168880     
   30.944042185321635        441.45337191215708     
   30.493939116162750        440.10266277592439     
   30.055533231470566        438.74966326189531     
   29.628419560408329        437.39449986577574     
   29.212209994023496        436.03730030394388     
   28.806532443007196        434.67819324800109     
   28.411030193318616        433.31730846175446     
   28.025361035493269        431.95477621154669     
   27.649196696594046        430.59072749456743     
   27.282222148579745        429.22529368043519     
   26.924135032131851        427.85860650491344     
   26.574645009115031        426.49079781199583     
