 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.31  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.56  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.76  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.90  516.99  138.97  498.58  768.65
 1145.94  804.99  940.72  489.00  517.01  138.98  498.60  768.62
 1146.00  804.87  940.58  488.05  517.04  139.00  498.62  768.59
 1146.08  804.74  940.42  487.05  517.06  139.02  498.65  768.55
 1146.16  804.60  940.26  486.00  517.10  139.04  498.68  768.51
 1146.25  804.45  940.07  484.91  517.13  139.06  498.71  768.46
 1146.34  804.28  939.88  483.78  517.16  139.08  498.74  768.41
 1146.45  804.11  939.67  482.61  517.20  139.11  498.78  768.36
 1146.55  803.92  939.44  481.39  517.24  139.13  498.82  768.31
 1146.66  803.71  939.20  480.13  517.29  139.16  498.86  768.25
 1146.77  803.50  938.95  478.84  517.34  139.19  498.91  768.19
 1146.88  803.27  938.67  477.50  517.39  139.23  498.96  768.12
 1146.99  803.02  938.38  476.12  517.44  139.26  499.01  768.05
 1147.10  802.76  938.07  474.70  517.50  139.30  499.06  767.97
 1147.19  802.48  937.73  473.24  517.56  139.34  499.12  767.89
 1147.27  802.18  937.37  471.74  517.63  139.38  499.18  767.80
 1147.34  801.86  936.99  470.20  517.70  139.43  499.25  767.71
 1147.39  801.52  936.59  468.61  517.77  139.48  499.31  767.61
 1147.42  801.16  936.15  466.98  517.85  139.53  499.39  767.50
 1147.42  800.78  935.69  465.31  517.93  139.58  499.46  767.39
 1147.38  800.37  935.20  463.59  518.02  139.64  499.54  767.27
 1147.31  799.94  934.67  461.83  518.11  139.70  499.63  767.15
 1147.20  799.48  934.11  460.01  518.21  139.77  499.72  767.01
 1147.05  798.99  933.51  458.15  518.32  139.84  499.81  766.87
 1146.84  798.47  932.87  456.24  518.43  139.91  499.91  766.72
 1146.58  797.92  932.19  454.27  518.55  139.99  500.02  766.56
 1146.25  797.34  931.47  452.25  518.68  140.07  500.13  766.39
 1145.86  796.72  930.69  450.18  518.82  140.16  500.25  766.21
 1145.40  796.06  929.88  448.06  518.96  140.26  500.37  766.02
 1144.86  795.36  929.01  445.88  519.11  140.36  500.51  765.81
 1144.24  794.62  928.08  443.64  519.28  140.46  500.65  765.60
 1143.54  793.84  927.11  441.34  519.45  140.58  500.79  765.37
 1142.75  793.02  926.07  438.98  519.63  140.70  500.95  765.13
 1141.86  792.15  924.98  436.57  519.83  140.83  501.12  764.87
 1140.87  791.24  923.83  434.09  520.03  140.96  501.30  764.60
 1139.78  790.28  922.62  431.56  520.25  141.11  501.48  764.31
 1138.59  789.27  921.34  428.96  520.48  141.26  501.68  764.00
 1137.29  788.21  919.99  426.31  520.72  141.42  501.89  763.68
 1135.87  787.10  918.58  423.59  520.98  141.59  502.12  763.34
 1134.34  785.94  917.11  420.81  521.25  141.78  502.35  762.98
 1132.69  784.73  915.56  417.96  521.54  141.97  502.61  762.61
 1130.92  783.47  913.95  415.06  521.84  142.18  502.87  762.21
 1129.02  782.15  912.26  412.09  522.16  142.39  503.15  761.79
 1127.01  780.78  910.51  409.07  522.50  142.62  503.45  761.36
 1124.86  779.36  908.68  405.98  522.85  142.86  503.76  760.90
 1122.59  777.88  906.78  402.82  523.22  143.12  504.10  760.42
 1120.19  776.35  904.81  399.61  523.61  143.39  504.45  759.91
 1117.66  774.77  902.76  396.33  524.02  143.67  504.82  759.38
 1115.00  773.14  900.65  392.99  524.45  143.97  505.21  758.83
 1112.21  771.45  898.46  389.58  524.91  144.29  505.62  758.25
 1109.29  769.70  896.19  386.11  525.38  144.62  506.06  757.65
 1106.24  767.91  893.86  382.57  525.87  144.98  506.52  757.01
 1103.06  766.06  891.44  378.97  526.39  145.35  507.00  756.36
 1099.75  764.16  888.95  375.29  526.94  145.74  507.52  755.67
 1096.31  762.20  886.39  371.54  527.51  146.15  508.05  754.95
 1092.74  760.19  883.75  367.72  528.11  146.58  508.62  754.20
 1089.04  758.13  881.03  363.82  528.74  147.04  509.22  753.42
 1085.22  756.01  878.23  359.85  529.39  147.53  509.86  752.61
 1081.27  753.84  875.35  355.78  530.08  148.04  510.52  751.76
 1077.21  751.62  872.39  351.64  530.80  148.58  511.23  750.87
 1073.04  749.33  869.34  347.39  531.56  149.15  511.97  749.95
 1068.75  747.00  866.20  343.05  532.35  149.76  512.76  748.98
 1064.35  744.60  862.98  338.61  533.18  150.40  513.59  747.98
 1059.86  742.15  859.67  334.06  534.06  151.08  514.46  746.93
 1055.28  739.64  856.26  329.40  534.98  151.80  515.39  745.83
 1050.62  737.07  852.75  324.61  535.95  152.57  516.37  744.69
 1045.88  734.44  849.15  319.70  536.96  153.39  517.41  743.50
 1041.08  731.75  845.43  314.65  538.03  154.26  518.51  742.25
 1036.24  729.00  841.61  309.47  539.16  155.19  519.68  740.94
 1031.36  726.19  837.67  304.14  540.36  156.19  520.92  739.58
 1026.48  723.32  833.62  298.66  541.62  157.25  522.24  738.15
 1021.59  720.39  829.44  293.04  542.95  158.40  523.63  736.66
 1016.74  717.39  825.14  287.30  544.35  159.63  525.12  735.10
 1011.95  714.35  820.70  281.45  545.84  160.95  526.69  733.47
 1007.23  711.25  816.14  275.54  547.41  162.37  528.37  731.77
 1002.64  708.12  811.46  269.63  549.07  163.91  530.15  730.00
  998.19  704.96  806.65  263.78  550.83  165.56  532.03  728.15
  993.95  701.78  801.74  258.11  552.67  167.34  534.01  726.24
  989.93  698.61  796.75  252.72  554.61  169.25  536.11  724.28
  986.19  695.47  791.70  247.69  556.63  171.29  538.30  722.26
  982.75  692.39  786.61  243.12  558.74  173.47  540.59  720.20
  979.64  689.38  781.52  239.04  560.92  175.79  542.96  718.12
  976.87  686.47  776.46  235.51  563.16  178.25  545.41  716.02
  974.42  683.69  771.47  232.53  565.45  180.84  547.93  713.94
  972.28  681.06  766.57  230.10  567.78  183.55  550.49  711.87
  970.41  678.58  761.80  228.24  570.14  186.37  553.08  709.84
  968.78  676.28  757.19  226.91  572.51  189.30  555.69  707.87
  967.33  674.17  752.75  226.10  574.88  192.32  558.30  705.96
  966.04  672.24  748.51  225.78  577.24  195.42  560.90  704.13
  964.85  670.49  744.46  225.90  579.57  198.59  563.48  702.38
  963.75  668.93  740.63  226.44  581.88  201.82  566.03  700.72
  962.70  667.54  737.00  227.34  584.16  205.10  568.54  699.15
  961.68  666.31  733.59  228.57  586.40  208.43  571.02  697.68
  960.68  665.24  730.37  230.09  588.59  211.78  573.44  696.30
  959.67  664.32  727.35  231.87  590.75  215.17  575.82  695.01
  958.65  663.54  724.53  233.86  592.86  218.58  578.15  693.82
  957.62  662.89  721.88  236.05  594.93  222.01  580.43  692.71
  956.57  662.35  719.40  238.41  596.96  225.46  582.66  691.70
  955.50  661.92  717.09  240.91  598.94  228.92  584.85  690.76
  954.40  661.60  714.93  243.53  600.89  232.39  586.98  689.91
  953.29  661.37  712.91  246.26  602.79  235.87  589.07  689.13
  952.16  661.23  711.04  249.08  604.66  239.36  591.12  688.43
  951.01  661.16  709.29  251.98  606.49  242.86  593.12  687.80
  949.85  661.18  707.67  254.94  608.29  246.35  595.08  687.23
  948.68  661.26  706.16  257.96  610.05  249.86  597.00  686.74
  947.49  661.41  704.76  261.03  611.79  253.36  598.88  686.30
  946.31  661.62  703.47  264.15  613.49  256.87  600.73  685.93
  945.11  661.88  702.27  267.29  615.17  260.37  602.54  685.61
  943.92  662.20  701.16  270.47  616.82  263.88  604.32  685.35
  942.73  662.56  700.14  273.68  618.45  267.39  606.07  685.14
  941.53  662.98  699.20  276.91  620.05  270.89  607.79  684.98
  940.34  663.43  698.34  280.15  621.63  274.40  609.49  684.87
  939.15  663.93  697.56  283.41  623.19  277.90  611.15  684.81
  937.97  664.46  696.84  286.69  624.73  281.40  612.79  684.79
  936.79  665.03  696.20  289.98  626.25  284.90  614.41  684.82
  935.62  665.64  695.61  293.27  627.75  288.39  616.00  684.88
  934.45  666.28  695.09  296.58  629.23  291.88  617.57  684.99
  933.29  666.94  694.62  299.89  630.70  295.37  619.12  685.14
  932.14  667.64  694.21  303.20  632.16  298.85  620.65  685.32
  930.99  668.36  693.86  306.52  633.60  302.33  622.17  685.54
  929.86  669.11  693.55  309.85  635.02  305.81  623.66  685.80
  928.73  669.89  693.29  313.17  636.44  309.28  625.15  686.09
  927.61  670.69  693.08  316.50  637.84  312.74  626.61  686.41
  926.49  671.51  692.91  319.83  639.23  316.20  628.06  686.76
  925.39  672.35  692.79  323.15  640.61  319.65  629.50  687.15
  924.29  673.21  692.70  326.48  641.98  323.10  630.93  687.56
  923.21  674.09  692.66  329.81  643.34  326.54  632.34  688.01
