   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439388        63.396392441129336     
   46.250370807415905        63.396392441117605     
   46.250370806600792        63.396392440710436     
   46.250370794960553        63.396392434895709     
   46.250370703728599        63.396392389320752     
   46.250370235350481        63.396392155326900     
   46.250368468915624        63.396391272733958     
   46.250363181723024        63.396388630458418     
   46.250349927242240        63.396382004521449     
   46.250321003887642        63.396367539826024     
   46.250264489954034        63.396339262592477     
   46.250163501973091        63.396288701688825     
   46.249995773592197        63.396204666890434     
   46.249733583493942        63.396073197113097     
   46.249344003085305        63.395877661398337     
   46.248789386699585        63.395598968703837     
   46.248028011329353        63.395215833980529     
   46.247014785467442        63.394705056474791     
   46.245701954791471        63.394041772776774     
   46.244039764082963        63.393199668776411     
   46.241977060735195        63.392151153120480     
   46.239461847305371        63.390867509863021     
   46.236441799133644        63.389319054586792     
   46.232864773826385        63.387475321944407     
   46.228679320369025        63.385305299990485     
   46.223835222883530        63.382777738576252     
   46.218284048106227        63.379861513563647     
   46.211979704206570        63.376526049694156     
   46.204879000789788        63.372741789232968     
   46.196942173374950        63.368480675550188     
   46.188133383479737        63.363716645611568     
   46.178421117325740        63.358426077497221     
   46.167778535567663        63.352588209261235     
   46.156183711384799        63.346185485428926     
   46.143619777280037        63.339203832200894     
   46.130074965632062        63.331632848192605     
   46.115542555948970        63.323465912179920     
   46.100020731707971        63.314700208037493     
   46.083512349997008        63.305336667236283     
   46.066024650186371        63.295379844653098     
   46.047568898913639        63.284837728159992     
   46.028159991263678        63.273721496067537     
   46.007816029629133        63.262045236478578     
   45.986557868756577        63.249825628350266     
   45.964408664188952        63.237081606274522     
   45.941393412555676        63.223834007853945     
   45.917538502651880        63.210105217086358     
   45.892871288969836        63.195918814272645     
   45.867419669977380        63.181299223892267     
   45.841211705297162        63.166271384787031     
   45.814275254227532        63.150860432503457     
   45.786637638157750        63.135091398206640     
   45.758325342398365        63.118988934512657     
   45.729363739714401        63.102577058965856     
   45.699776845969708        63.085878921863376     
   45.669587104347883        63.068916597603135     
   45.638815194982307        63.051710897280806     
   45.607479873526792        63.034281206751281     
   45.575597820701034        63.016645333313562     
   45.543183533463015        62.998819391381041     
   45.510249219035913        62.980817689569584     
   45.476804709037935        62.962652643300032     
   45.442857394885081        62.944334695592886     
   45.408412168257172        62.925872256723842     
   45.373471382436705        62.907271658299528     
   45.338034800873892        62.888537099303520     
   45.302099586194075        62.869670630128311     
   45.265660269052589        62.850672120853709     
   45.228708726869030        62.831539243237586     
   45.191234167360719        62.812267456050058     
   45.153223117570292        62.792849999087210     
   45.114659391381061        62.773277872544369     
   45.075524089303372        62.753539843835135     
   45.035795561531685        62.733622429194774     
   44.995449393022291        62.713509892170549     
   44.954458357855600        62.693184222769226     
   44.912792389829015        62.672625129642611     
   44.870418532914186        62.651810019652729     
   44.827300886980815        62.630713975278809     
   44.783400539945184        62.609309722992762     
   44.738675489176131        62.587567596338168     
   44.693080559860313        62.565455495476769     
   44.646567092280499        62.542938724506129     
   44.599083605320388        62.519980344192255     
   44.550574541472649        62.496540501366709     
   44.500980846870974        62.472576739120981     
   44.450239600518081        62.448043785288618     
   44.398283852047733        62.422893466100739     
   44.345042395635275        62.397074570680559     
   44.290439520709647        62.370532701431642     
   44.234394774097815        62.343210136390795     
   44.176822625425139        62.315045619618317     
   44.117632173911325        62.285974188079607     
   44.056726768851092        62.255926930876896     
   43.994003602509395        62.224830740671138     
   43.929353269339472        62.192608037269608     
   43.862659275773559        62.159176455351044     
   43.793797490329517        62.124448499901270     
   43.722635545163534        62.088331161743461     
   43.649032178237519        62.050725500420491     
   43.572836507016021        62.011526175754106     
   43.493887227752332        61.970620933046455     
   43.412011746081099        61.927890039638271     
   43.327025213668321        61.883205660965658     
   43.238729484976872        61.836431180868850     
   43.146911983250938        61.787420461134715     
   43.051344469965031        61.736017034721932     
   42.951781725780499        61.682053237736817     
   42.847960128228365        61.625349271603064     
   42.739596158604662        61.565712211936308     
   42.626384828969790        61.502934961160740     
   42.507998067254313        61.436795166821980     
   42.384083073364863        61.367054106678950     
   42.254260734190524        61.293455617798919     
   42.118124116244211        61.215725043910169     
   41.975237157162049        61.133568313366190     
   41.825133673322668        61.046671201749398     
   41.667315715417587        60.954698198814476     
   41.501257830646999        60.857294989830137     
   41.326402133167768        60.754085339903767     
   41.142164149283659        60.644674582709222     
   40.947935398926496        60.528651158659827     
   40.743088524213341        60.405589762620686     
   40.526984277709722        60.275055701314081     
   40.298980506729336        60.136610559100099     
   40.058443036356408        59.989819136757703     
   39.804758297210405        59.834257566149823     
   39.537347015173907        59.669522206116419     
   39.255678229685003        59.495238848587974     
   38.959282480392659        59.311071513101240     
   38.647762933765300        59.116730038861590     
   38.320803185533435        58.911975668871399     
   37.978170920053579        58.696624038949771     
   37.619716752858331        58.470545160293632     
   37.245368549079885        58.233660498251623     
   36.855123238080829        57.985938413457667     
   36.449027871137943        57.727382683745667     
   36.027178849400094        57.458032481122785     
   35.589703147186029        57.177950821615866     
   35.136738203833175        56.887212033783769     
   34.668439165202898        56.585906583999261     
   34.184965645579055        56.274132765678750     
   33.686482246400246        55.951997092498935     
   33.173160857768522        55.619615759046390     
   32.645185686620067        55.277117649798214     
   32.102761776510192        54.924649658555069     
   31.546125007437940        54.562382594421713     
   30.975554234710511        54.190518353558502     
   30.391384670923930        53.809297625474869     
   29.794022047101770        53.419007791480013     
   29.183957054454574        53.019990684628667     
   28.561779529513675        52.612649824553685     
   27.928191770489047        52.197456746532602     
   27.284020439458363        51.774956110041018     
   26.630226371891002        51.345769228915550     
   25.967911679567145        50.910595757757271     
   25.298323573398303        50.470213337485440     
   24.622854257042803        50.025474992554720     
   23.943036354608406        49.577304174521821     
   23.260533395483250        49.126687392533192     
   22.577124915803271        48.674664326404020     
   21.894686009956818        48.222315512263371     
   21.215161369269932        47.770747649885486     
   20.540534307832608        47.321076849425232     
   19.872791664594899        46.874410220263918     
   19.213882601198719        46.431824270124061     
   18.565694158723705        45.994354658943976     
   17.929991559515226        45.562963085519748     
   17.308399470475194        45.138530506640912     
   16.702369050735850        44.721840486827716     
   16.113155682598922        44.313568608392700     
   15.541804319252627        43.914275791704128     
   14.989142701265070        43.524405628191282     
   14.455782117324183        43.144285555227079     
   13.942124838039609        42.774131408998528     
   13.448377081500906        42.414054776438050     
   12.974566120430080        42.064072418891563     
   12.520560129641714        41.724117054202452     
   12.086089503736694        41.394048833411077     
   11.670768511482551        41.073666938244877     
   11.274116361563213        40.762720813257680     
   10.895577050310694        40.460920719107499     
   10.534537508741010        40.167947359156557     
   10.190343790009777        39.883460444428863     
   9.8623151909995013        39.607106151560160     
   9.5497563317803635        39.338523494965088     
   9.2519672548846508        39.077349636620717     
   8.9682517348041078        38.823224251068247     
   8.6979239320913191        38.575793012033301     
   8.4403136250781490        38.334710321890462     
   8.1947701840776954        38.099641376798282     
   7.9606655058171505        37.870263689308395     
   7.7373960461959657        37.646268119938576     
   7.5243841711908974        37.427359614703441     
   7.3210787819480432        37.213257421755145     
   7.1269556059767831        37.003695280118947     
   6.9415158377695114        36.798420091412432     
   6.7642906379015226        36.597196597438554     
   6.5948328228471000        36.399799410273332     
   6.4327213064481645        36.206017756155063     
   6.2775588195042502        36.015653646301224     
   6.1289708912815053        35.828521318411035     
   5.9866047704878724        35.644446640299371     
   5.8501283393491210        35.463266517578560     
   5.7192290695885424        35.284828346287810     
   5.5936129105166472        35.108989386793340     
   5.4730032815681495        34.935616240768184     
   5.3571400327769947        34.764584272114178     
   5.2457784781180736        34.595777087789010     
   5.1386884604165619        34.429086029558952     
   5.0356534639834019        34.264409696575775     
   4.9364697684847414        34.101653480344844     
   4.8409456457075288        33.940729131620834     
   4.7489006117792165        33.781554352411874     
   4.6601647120162317        33.624052406962804     
   4.5745778565979194        33.468151758616571     
   4.4919891912672618        33.313785726770952     
   4.4122565141862626        33.160892167590589     
   4.3352457256936461        33.009413176582342     
   4.2608303021662497        32.859294783961538     
   4.1888908302739365        32.710486715056923     
   4.1193145532986621        32.562942137801237     
   4.0519949522622314        32.416617425141986     
   3.9868313568316918        32.271471951230616     
   3.9237285741779773        32.127467873224568     
   3.8625965535306697        31.984569952145652     
   3.8033500646170344        31.842745372510826     
   3.7459083989900970        31.701963569886178     
   3.6901950988036432        31.562196088726793     
   3.6361376966543189        31.423416433945992     
   3.5836674733507965        31.285599934641944     
   3.5327192334783528        31.148723618352921     
   3.4832310949369019        31.012766092495909     
   3.4351442919521920        30.877707433047991     
   3.3884029939775586        30.743529086416736     
   3.3429541319318701        30.610213767072185     
   3.2987472335885926        30.477745348963527     
   3.2557342967349805        30.346108867816028     
   3.2138696130637454        30.215290307544340     
   3.1731096614242218        30.085276618386260     
   3.1334129785219638        29.956055627759028     
   3.0947400456638521        29.827615967118920     
   3.0570531794436824        29.699947019994354     
   3.0203164324919323        29.573038864611149     
   2.9844954959100169        29.446882215339485     
   2.9495576124236833        29.321468377194616     
   2.9154714955077585        29.196789205081281     
   2.8822072426801975        29.072837044225487     
   2.8497362728660107        28.949604709371371     
   2.8180312535730314        28.827085442689746     
   2.7870660317445459        28.705272866600012     
   2.7568155833468482        28.584160989139811     
   2.7272559293828147        28.463744061331443     
   2.6983641201180761        28.344016713621112     
   2.6701181588256833        28.224973818791998     
   2.6424969605738036        28.106610495297716     
   2.6154803039996382        27.988922075501037     
   2.5890487981139070        27.871904117008057     
   2.5631838290316100        27.755552336551904     
   2.5378675318250070        27.639862625985153     
   2.5130827472960031        27.524831008023504     
   2.4888129963722627        27.410453650661267     
   2.4650424427785076        27.296726832837741     
   2.4417558642057524        27.183646936581965     
   2.4189386232409209        27.071210430881354     
   2.3965766409585729        26.959413863685697     
   2.3746563711552735        26.848253852590936     
   2.3531647762052090        26.737727071211044     
   2.3320893056322674        26.627830247632332     
   2.3114178693081904        26.518560136765437     
   2.2911388235694896        26.409913541274360     
   2.2712409476337907        26.301887286079101     
   2.2517134261072931        26.194478217747960     
   2.2325458311006705        26.087683197742273     
   2.2137281056352021        25.981499097326598     
   2.1952505485570888        25.875922794137601     
   2.1771037986086252        25.770951169310393     
   2.1592788201755186        25.666581101223098     
   2.1417668897697952        25.562809462030728     
   2.1245595837051794        25.459633120770825     
   2.1076487645393334        25.357048932022789     
   2.0910265706694862        25.255053745320442     
   2.0746854041563179        25.153644390487980     
   2.0586179207199198        25.052817685585563     
   2.0428170197236213        24.952570434692845     
   2.0272758333571215        24.852899419644313     
   2.0119877176431702        24.753801402181576     
   1.9969462468234953        24.655273139768251     
   1.9821451998660267        24.557311358306951     
   1.9675785569750126        24.459912773792428     
   1.9532404888936483        24.363074079309079     
   1.9391253517404823        24.266791955326788     
   1.9252276780727320        24.171063059494447     
   1.9115421707710469        24.075884029258376     
   1.8980636982086998        23.981251491318559     
   1.8847872865273920        23.887162053119813     
